10487,-0.0008251296347610295
788,-0.0001833621410580071
51365,-0.0001833621410580071
6769,-0.0003667242821160142
11185,-9.168107052900355e-05
3559,0.004916324521959689
5502,-0.0002750432115870109
404672,0.0004846280600654278
51754,-0.0001833621410580071
80227,-0.00127042363369583
54149,-0.0001833621410580071
117155,-9.168107052900355e-05
5169,2.6222707420410758e-05
200576,0.001414550119065668
8968,-0.0016632722177898412
3939,0.0025981290582329434
3191,-0.00489823398828292
54946,0.0002881545652972143
128209,-9.168107052900355e-05
64850,0.00047151670635522085
1828,0.0018991781791310876
60312,0.00039294698953642223
84676,0.002894657006682368
9666,-0.0017026062789204533
7364,-0.0008905879978696261
22999,0.0002358075558988324
55920,0.000772782625362638
51362,-0.009338259434805736
79613,-0.0001833621410580071
8348,0.00010479242423920694
57515,-0.0003667242821160142
8237,-0.0016632722177898445
10268,-0.0004452939989348151
84191,-0.0001833621410580071
9698,0.00037983563582621836
2677,0.0027261774773784616
1144,-0.0001833621410580071
63931,-0.004714970252667356
56907,-0.0001833621410580071
51016,-9.168107052900355e-05
79139,0.00020958484847841564
89866,-9.168107052900355e-05
10381,-0.0013489933505146372
284802,-9.168107052900355e-05
3384,-7.856971681880012e-05
415116,-0.0002750432115870109
83607,0.00056319777688423
8475,0.0011263955537684585
151230,-0.0004584053526450171
8263,0.0004715167063552202
340371,-9.168107052900355e-05
10900,-0.0013621047042248415
156,0.0018207068677547251
23137,0.0001964734947682108
5586,-0.0010870614926378397
9221,-0.004361258918819124
2917,-0.0012835349874060257
252884,-0.0005500864231740218
4115,-0.0008120182810508249
65109,-0.0006941145031014092
4331,0.0030517964403199535
6209,-0.0036015876471667038
6707,-0.0003667242821160142
7428,-0.003875389531796959
7982,0.0007596712716524385
4239,-9.168107052900355e-05
100287466,-9.168107052900355e-05
3883,-0.0001833621410580071
23708,-0.0004584053526450171
221184,-0.0002488205041666001
10142,-0.0008323522367992785
7716,-0.0001833621410580071
1506,-0.0001833621410580071
79871,-0.0003667242821160142
3176,-0.0006417674937030128
55194,-9.168107052900355e-05
2232,0.00028815456529721154
10526,0.0005632961823266597
4927,0.0008513523421814386
9667,-0.00015713943363759736
4062,-0.0002750432115870109
4817,-0.0002750432115870109
140801,-9.168107052900355e-05
55183,-0.0037063800714058947
1207,-0.0006285577345503894
6567,-0.0001833621410580071
5504,0.00011790377794941635
6304,-0.0002483059913446439
9043,0.0030386850866097395
7204,0.00030126591900742175
150921,-9.168107052900355e-05
23766,-9.168107052900355e-05
6789,-0.00011780537250698292
4680,-0.0001833621410580071
6822,0.00037983563582621966
5581,0.007871952738996244
6993,-0.0009953804221088326
51454,0.0008513523421814363
8809,-0.00036692708711631787
6927,0.004607991731226889
441208,-0.0005500864231740218
3843,0.0017420387454935018
4898,0.0005763091305944282
51733,0.0004060583432466265
55219,-0.0001833621410580071
8896,-0.0077927925895228305
57642,0.00037983563582621744
4998,-0.0018859684199784349
59269,0.0014145501190656671
9567,0.0004715167063552201
79839,-0.003457657972681721
4869,-0.004846954801993433
85480,0.00047183507311096686
157506,-0.0007334485642320284
4319,-0.0002750432115870109
5623,0.0004715167063552204
1084,-0.0003667242821160142
6584,-0.0003667242821160142
4438,0.0022659024612471314
5073,-0.0014668971284640569
4839,0.00020958484847841445
115950,0.0005631977768842321
25876,-0.0002750432115870109
6421,-0.0009218473344926508
9401,0.0007602534931058272
8800,0.0005631977768842325
196477,-0.0006417674937030128
80724,0.0029644559476910397
9214,-0.0002750432115870109
200014,-9.168107052900355e-05
1780,0.0003405999801380347
116988,-9.168107052900355e-05
23493,-0.0006286561399928019
2687,0.0004715167063552214
10083,-0.0009168107052900342
23784,-9.168107052900355e-05
53615,-0.0029599185589060874
55502,-0.0002750432115870109
25865,-0.0004952568489140921
11097,0.001414550119065666
84277,-0.0002750432115870109
80789,-0.0008120182810508283
359,-0.0004584053526450171
3848,0.0031434775108490063
4790,0.005013554198068912
9132,-9.168107052900355e-05
51569,-0.0013752160579350585
1917,-0.00028795775441235993
6853,-0.0005762107251519792
4053,0.0010347144832394482
219790,-0.0001833621410580071
1291,1.3234827268141825e-05
10336,-0.0003667242821160142
57381,0.0006942129085438525
7337,0.003117353208870997
3077,0.0014155614878633598
2150,-0.00035361292840580693
27245,0.0005631977768842276
84626,-0.0001833621410580071
23203,0.00028815456529721403
6590,-0.00044529399893481424
1135,-0.0001833621410580071
86614,1.3111353710211142e-05
50944,-0.0001440280799273918
6060,-0.0001833621410580071
5268,0.0003798356358262204
23177,-0.0004584053526450171
1527,-9.168107052900355e-05
5681,-9.168107052900355e-05
4209,-0.0007595728662100012
8448,-0.0002750432115870109
65125,0.0015476284178924
27327,0.00010479242423920657
79092,-0.0002750432115870109
60,0.0013103481274810505
1979,-9.168107052900355e-05
79784,0.000667990201123445
493753,-9.173880534538671e-05
22837,-0.0027359048995813573
727,0.00039294698953642245
8331,-0.0001833621410580071
6943,-0.0005503624964092484
11250,0.0002881545652972143
93145,-0.0011001728463480437
3690,0.004348795434716516
3987,0.0027374191676023066
3953,0.002095651673899299
23157,-0.0004452939989348145
10215,0.0002881545652972133
64110,-9.168107052900355e-05
5317,-0.00026193185787680537
644186,0.0004715167063552208
55655,0.0042436503571969975
474344,-9.168107052900355e-05
161829,-9.168107052900355e-05
5190,0.0015989968971563066
55893,0.0005631977768842312
3476,0.00040605834324662773
51172,-0.0003667242821160142
83732,-9.168107052900355e-05
5071,0.0005846722328559889
9852,-0.00024882050416659353
7812,0.001440772826486075
221241,-9.168107052900355e-05
93323,-9.168107052900355e-05
2013,-9.168107052900355e-05
1046,-0.0005500864231740218
3382,0.0003929469895364229
64005,-0.0002750432115870109
280,-0.0001833621410580071
84838,0.0004060583432466341
9324,0.00028815456529721295
6382,-0.0015585781989930492
57030,-9.168107052900355e-05
60401,0.000104792424239207
54908,-0.00035361292840580704
4207,-0.0005500864231740218
6877,-0.0009691577146884229
2091,-0.007150828284934975
54734,-0.0001833621410580071
5481,0.001152618261188857
27035,-9.168107052900355e-05
54857,0.0002881545652972146
2246,0.001244299331717855
10632,3.9334061130622516e-05
360,0.000471516706355221
26228,-0.0006286561399927986
9326,0.0011395069074786569
10566,-0.0007334485642320284
9846,0.001027332072924503
10290,-9.168107052900355e-05
9701,1.3111353710211178e-05
119391,-0.0002750432115870109
643,-0.0009171770464646486
9925,-7.856971681879936e-05
8293,-9.168107052900355e-05
4666,0.00031437727271762834
56181,-0.0001833621410580071
9075,0.000576309130594427
132789,-0.00035356096661044923
3574,0.00047151670635522095
6649,0.004662820054153846
23344,0.00047151670635522085
27295,0.0011263955537684576
842,0.0018599425234429188
26060,0.00034059998013803196
80055,-9.168107052900355e-05
29066,-0.0002750432115870109
64320,-0.0004452939989348147
146439,-9.168107052900355e-05
2038,0.0018092817735660617
54583,0.00010479242423920664
23154,-0.0007334485642320284
84701,0.0010609371906598658
8858,0.0005631977768842291
3737,3.933406113062499e-05
10956,-6.545836310860098e-05
3802,0.0005631977768842334
777,-0.0002750432115870109
10250,-0.007897486608319638
57609,-0.00018347292164656861
80185,-0.0008251296347610295
933,-0.0003405015746956043
3587,0.0008513523421814377
3125,0.0009430334127104403
3204,-0.0001833621410580071
5442,0.00019647349476821122
539,-0.0007595728662100052
10572,-0.0001702507873478011
23759,-0.007426068307406829
23085,-0.0011918539168770481
1859,0.0001310151316596129
607,0.000851352342181434
8662,0.00184692957517512
56919,-9.168107052900355e-05
4300,-0.0012835349874060257
5886,0.000930020464442668
57447,0.0007596712716524351
6326,0.00019647349476821044
3991,2.6222707420413668e-05
10712,-9.168107052900355e-05
84823,0.0006685428220256817
10554,-0.00045864713628488465
6117,0.0049641843786036805
128866,-0.000615544786282606
55530,-9.168107052900355e-05
3798,0.00032916855865693247
401541,-0.0018336214105800683
5511,-0.001637147915811856
3820,0.0004715167063552202
54617,-0.0009953804221088326
83637,-0.000995380422108833
7335,0.00024891890960902855
56945,-0.008975158841137948
133015,-0.0001833621410580071
10444,0.0009430334127104408
7410,0.001165729614899057
84164,0.00026203026331923296
80310,0.0005635691894121556
26160,0.0004715167063552208
11198,-0.000955947955535791
10848,0.0006679902011234514
9677,0.0004715167063552202
8424,0.0003798356358262175
10060,0.0015072768479877205
55092,-0.0004584053526450171
285135,-9.168107052900355e-05
343263,-9.168107052900355e-05
54883,-0.0001833621410580071
10642,-0.007006800205007535
9861,-0.0011523959154336042
11189,-0.0006417674937030128
4776,0.0010609371906598638
22843,-0.0002750432115870109
8864,0.0005763091305944292
257160,-0.0001833621410580071
3233,-0.00043218264522460744
4261,0.0030420268059715453
57798,-9.168107052900355e-05
336,0.001335980402246895
3514,0.0009561447664206531
79649,-9.168107052900355e-05
705,-5.224860395596066e-05
284440,-9.168107052900355e-05
4907,-0.00022259779674619316
2247,0.0001572378390800234
10989,-0.0077664714766600635
1176,0.0023706948854863275
5906,-0.002802779125268507
9849,-9.168107052900355e-05
79722,-9.173880534538671e-05
8170,-9.168107052900355e-05
140612,-0.0003667242821160142
285671,-0.0001833621410580071
9139,0.0005108507674858312
26262,-9.168107052900355e-05
5800,0.002017081957080554
3739,0.0004060583432466293
10431,-0.00017025078734780045
145957,-0.0002750432115870109
2081,0.00040605834324662654
55119,0.0003798356358262199
729873,0.0002881545652972146
29,0.0003798356358262182
9745,0.0005631977768842291
8941,-0.0004584053526450171
6801,-0.000392848584093996
57619,-0.0002750432115870109
79642,0.0002881545652972137
386618,-0.0001833621410580071
116931,0.0005631977768842258
94235,-0.0014668971284640569
28954,0.00048462806006542786
56271,0.0005631977768842328
8878,0.003890135834233592
1809,-7.85697168187988e-05
9547,-0.0001833621410580071
5877,-0.0007203372105218337
23037,0.0001964734947682108
23523,-0.0007203372105218282
2589,-0.0001833621410580071
51072,-0.00035361292840580563
79800,0.0003798356358262198
841,0.005920329145024303
58513,-0.0006417674937030128
2309,0.0032613812887983765
26249,-0.0010084917758190334
90459,-9.168107052900355e-05
22878,-0.0003667242821160142
163590,0.00010479242423920694
10344,0.0004715167063552208
80128,0.000196473494768211
9001,-0.0008119198756083993
55909,-9.168107052900355e-05
23438,-9.168107052900355e-05
3856,0.0002096832539208438
545,0.007465795990307182
203068,0.004283279634654944
55422,-7.856971681879928e-05
59343,-6.545836310859921e-05
5860,0.0003934389430504224
30008,-0.0011262971483260223
7769,-0.0001833621410580071
3008,-0.00041907129151439853
23145,-0.0003667242821160142
90987,-9.168107052900355e-05
56144,-0.0002488205041666015
27246,0.00020958484847841458
7332,0.0010128171365884483
151871,-0.001741940340051076
65056,0.0007596712716524385
9363,-0.0005500864231740218
57506,0.0007858939790728453
53938,-0.00980977614116093
1894,-0.0011918539168770481
84056,-0.0007334485642320284
1149,0.0003798356358262188
89848,0.00010479242423920679
9569,0.0007596712716524362
10360,0.000379835635826218
479,-9.168107052900355e-05
27034,0.004973924740971814
153527,0.00032748862642782874
90060,-0.0009036993515798257
220869,-9.168107052900355e-05
3208,-0.0003667242821160142
8625,0.0018092817735660674
57037,-9.168107052900355e-05
1839,0.00011790377794941765
130507,-0.0001833621410580071
25904,-0.0005500864231740218
1536,-0.0005503624964092484
4232,-0.00024882050416660177
2975,-0.006758078106283435
23533,0.00039294698953642256
57701,0.0005631977768842275
3094,0.0008513523421814366
79866,-7.85697168187996e-05
3159,0.002121874381319725
55197,-0.0001833621410580071
23130,-0.0013752160579350585
10399,0.004676128218748855
285074,0.0002881545652972145
54878,0.000379835635826218
55154,-9.168107052900355e-05
210,0.00047183507311096627
286,0.0044305137525962116
23478,0.0007596712716524353
8844,-0.000261931857876806
2592,0.0008519688532301842
64847,-9.168107052900355e-05
51752,0.0011271430678685048
51259,-9.168107052900355e-05
1687,-0.0001833621410580071
23012,-0.0006417674937030128
138428,-0.0001833621410580071
23180,-9.168107052900355e-05
9747,0.0006811015548336648
84706,0.00047151670635522106
121441,0.0002881545652972133
11199,-9.168107052900355e-05
4322,0.0023575835317761074
84938,-0.0008251296347610295
4357,0.001047825836949648
64802,0.00011790377794941562
3670,-6.545836310859663e-05
51559,0.0005631977768842282
91875,0.0003798356358262186
54762,-9.168107052900355e-05
2044,0.0007596712716524388
7465,0.0008906864033120562
84942,0.0006679902011234463
2645,0.0033137282981967734
112483,-0.000353612928405807
29785,-9.168107052900355e-05
10540,-0.0006024334325724011
79980,-0.0005369750694638109
394261,-9.168107052900355e-05
29091,-0.0002750432115870109
2961,0.0009169091107324609
56899,-0.00017025078734780093
1501,0.0020039706033703137
10788,0.001375314463377486
23038,0.0001964734947682116
4886,-0.0002750432115870109
56675,-9.168107052900355e-05
5292,0.0002489189096090355
80108,-0.0007334485642320284
11018,0.0011263955537684515
430,-0.000825480442517104
11273,-0.0003536129284058066
84725,0.0004715167063552202
286204,-9.168107052900355e-05
2487,1.3111353710212595e-05
6341,-9.173880534538671e-05
140739,0.0006679902011234483
773,0.0005768368399897135
83900,-0.0001833621410580071
26297,-0.0001833621410580071
8881,-0.0007989069273406204
23764,0.00020958484847841518
6218,-0.003931897203509348
51702,0.0001964734947682113
134285,-9.168107052900355e-05
25788,-0.002553958621101883
4753,0.00028815456529721387
5414,0.001611023613833896
27012,-0.0001833621410580071
114897,-0.0004584053526450171
3981,0.0011539737788085372
10874,-0.0003667242821160142
148932,-0.0001702507873478006
51237,-0.0002750432115870109
10946,-0.01071347549274075
9536,-0.0010084917758190334
6756,0.0009436889023987507
51109,-0.0011001728463480437
2023,0.0016766787878273188
2547,0.00856606724209764
7133,0.001244496142602731
1755,0.00019647349476821087
2277,-0.0004584053526450171
8502,0.001349091755957086
5571,-0.00023570915045639752
1650,-0.0009166138944051809
9902,-9.168107052900355e-05
857,0.0008779555362133633
3645,0.0004715167063552205
994,0.0015586766044354907
80019,0.0001964734947682115
335,0.005309306283200118
3886,-0.0002750432115870109
25929,-5.2347009398387666e-05
1653,0.0010871598980802665
55591,0.0015062311895946683
1602,0.00031437727271762834
28989,0.00037983563582621945
356,-0.001410654403103008
92283,-9.168107052900355e-05
84631,-9.168107052900355e-05
4837,-9.168107052900355e-05
8815,0.002816087289863544
5096,0.0014155614878633672
4659,-0.0007072258568116145
80184,0.0013238508167832184
22930,-0.0008251296347610295
23224,0.000760253493105825
366,-0.0001833621410580071
83744,-9.168107052900355e-05
6122,-0.0032212748987895416
2016,1.3111353710211069e-05
10062,0.0002358075558988321
6768,-0.0004584053526450171
8513,0.0011395069074786536
7173,-0.0004584053526450171
30,0.0032351585813779602
51260,0.0007596712716524363
28965,-0.0006417674937030128
56667,-0.0001833621410580071
55227,-0.0005500864231740218
23592,-0.0003667242821160142
84876,-0.00017025078734780058
5994,0.0016907216353690734
7681,-0.0012310895725652032
63892,-9.173880534538671e-05
84448,-9.168107052900355e-05
10587,-7.856971681879928e-05
91445,-0.0005238637157536108
9201,0.000471516706355221
55156,-9.168107052900355e-05
9863,0.00022269620218861883
10326,0.00010479242423920715
147179,0.000759671271652437
1102,-0.0003667242821160142
2316,0.006404957205089806
55769,0.00037983563582621923
944,0.0004715167063552201
84282,-0.0004584053526450171
718,0.007460023155062925
10920,0.000799005332783044
55041,-0.0011918539168770481
4793,0.0007336453751168859
23551,0.0018991781791311071
10505,-0.0001833621410580071
5978,0.003591882885606671
116379,-9.173880534538671e-05
4716,0.0026327251488055233
6955,0.0007858939790728445
10991,-9.168107052900355e-05
10283,-0.006679606794907046
9513,-0.007111592629246837
26051,0.000209584848478414
11112,-0.0003667242821160142
51105,-9.168107052900355e-05
26167,-9.168107052900355e-05
81539,-0.0001833621410580071
9412,-0.0007594744607675707
4093,-0.0007070290459267634
7704,0.004063249054297168
91419,-0.0002750432115870109
7555,-8.686454389440836e-06
5175,0.0012705220391382793
51301,-0.0003667242821160142
116138,-0.0001833621410580071
84904,-0.0003667242821160142
83461,1.3111353710211215e-05
148,0.001794385754891886
80346,-9.168107052900355e-05
259230,0.0005631977768842276
26173,-0.0012835349874060257
646214,-0.0003667242821160142
94107,0.0004715167063552212
6582,0.0005631977768842259
6571,0.00019647349476821066
1040,-0.00044529399893481457
27065,0.0003798356358262196
4301,0.0012967447465586906
1038,-0.0001833621410580071
2893,-0.0001440280799273918
54658,-0.000275202348903546
25949,-0.010504725060753436
170850,-0.0003667242821160142
10069,0.0004846280600654229
3763,-0.00017025078734780066
23543,-0.0009560463609782238
137868,0.0011263955537684628
2012,0.000379835635826219
56652,-0.00036692708711631787
6433,-9.168107052900355e-05
411,0.00450868480853496
10361,0.0002881545652972135
11157,-0.0009036993515798277
8772,0.0009431318181528623
129563,0.0002881545652972124
3018,0.002187332744428295
27316,-0.00809405850853025
55015,-9.168107052900355e-05
26012,0.0003798356358262175
91833,-0.00015713943363759696
144455,-0.0002750432115870109
84064,-0.00035361292840580704
726,0.0005631977768842272
1620,-0.0001833621410580071
9436,0.0005631977768842296
55631,0.0005631977768842282
79814,0.0003798356358262203
168451,-9.168107052900355e-05
79751,0.0006679902011234425
89869,-0.00011780537250697972
79984,0.00037983563582621776
84106,0.0004977394137756319
339175,0.0011263955537684535
2744,0.0001964734947682116
7745,-0.0004584053526450171
140258,-0.0008251296347610295
3426,0.001127143067868507
5251,0.0005635691894121515
6925,-0.007321177477725211
23262,-0.0001833621410580071
9636,0.0007727826253626398
3082,-0.00015713943363759728
83699,-9.168107052900355e-05
272,-9.168107052900355e-05
26273,0.00037983563582621934
84103,-0.0005500864231740218
4985,-0.000982269068398625
9087,0.0003798356358262187
5020,0.00010479242423920766
63926,-9.168107052900355e-05
2760,0.00038010564585399213
55165,-0.0005499880177315946
7803,-7.85697168187987e-05
85366,0.0008519688532301871
100653323,-0.0003667242821160142
64772,0.0022659024612471366
399947,-0.0007334485642320284
55679,-0.0011001728463480437
1891,0.004361554135146416
55716,-0.0002750432115870109
149461,-0.0001833621410580071
65265,-0.0029206829032179145
1627,-0.0009822690683986281
2694,-0.0001833621410580071
64853,-0.0003667242821160142
2688,0.0006466051287133672
85369,-0.001270423633695831
29982,0.0014276614727758601
2886,0.004007941206740616
26472,-0.0002750432115870109
10302,0.000589420484304629
51206,0.0007727826253626423
1674,-0.00032613943610060694
8091,-0.0001702507873478009
27314,-9.168107052900355e-05
2937,-0.00017025078734780104
5606,-0.0002345131678161411
5024,-9.168107052900355e-05
6277,-6.54583631085971e-05
10209,0.00019647349476821057
22883,-0.000157139433637597
339390,0.0012574106854280835
10020,-0.0008119502054640692
283208,0.00030126591900742837
112574,0.0002881545652972136
2250,0.0015979122601236725
29893,-7.85697168187996e-05
79977,-0.0001833621410580071
1968,0.0009561447664206536
9416,-0.009704983716921703
57038,-0.0001833621410580071
55755,0.00013101513165961648
117145,0.0005631977768842283
51318,-0.005094805888493583
118460,-0.0023705964800438697
6373,-0.0004584053526450171
8999,-9.168107052900355e-05
83606,-0.0005500864231740218
1003,0.001257410685428073
3049,-0.0001833621410580071
7013,0.005422491325806259
79009,-0.00026193185787680537
9054,0.0003798356358262182
25984,0.0005631977768842275
6263,0.0010354136406115278
2184,-0.0007337791495253585
116337,0.0005631977768842265
7071,-0.0008251296347610295
8915,0.0028815456529721513
4597,-0.00024882050416660134
3861,0.0002095848484784153
166824,-0.0001833621410580071
55349,-0.0002750432115870109
8028,-7.847115476782139e-05
81788,0.00039294698953642245
151516,-9.168107052900355e-05
10557,-0.0007203372105218315
5358,0.0020825403201890896
7471,-0.00026193185787680635
23253,0.0003798356358262198
414318,-0.0001833621410580071
5082,0.0006679902011234492
2948,0.00020958484847841358
55187,0.000563197776884228
6385,-0.0014668971284640569
8292,-0.0002750432115870109
7044,-0.0008251296347610295
4498,-9.168107052900355e-05
81706,-0.0001833621410580071
54866,-0.0003667242821160142
219541,-0.0018465359534054061
129807,0.0006942129085438565
55906,-0.0006417674937030128
63897,0.000471516706355221
55280,-9.168107052900355e-05
9751,-9.168107052900355e-05
1791,0.0008644636958916422
51540,-0.0004584053526450171
116224,0.0005631977768842298
10758,0.0007873467905213294
2993,-0.0003667242821160142
10771,0.0010609371906598602
126,-0.0005107523620434081
4591,0.0006761437626816957
6733,-0.0017288289863408603
85007,-0.0003667242821160142
115752,-0.0001833621410580071
728556,-9.168107052900355e-05
6050,0.0011395069074786545
10645,0.0007073242622540679
6480,-0.00026186905170711333
92344,-0.0001833621410580071
54840,0.0002236885092692882
27236,0.0002881545652972137
7789,0.00037983563582621896
404093,0.00047151670635522085
9782,-0.00529841363351231
23162,0.002017081957080549
80020,-0.0002750432115870109
199746,0.0005631977768842267
54959,0.00047151670635522085
4488,0.0012574106854280741
388774,-0.0004584053526450171
3714,0.0008513523421814399
80342,-0.00013091672621719032
8220,-0.010084819352747937
6665,-0.000275202348903546
30833,-0.0006024334325723787
54209,0.0005635691894121538
196541,-9.168107052900355e-05
154,0.00027514161702943955
2796,1.3111353710210923e-05
23405,-0.006037642490319144
56969,-9.168107052900355e-05
2941,-0.0004584053526450171
23230,0.0001964734947682115
7389,0.0011404435417554993
338785,-0.0006417674937030128
758,-0.0005500864231740218
22806,-0.0010452840786626969
6297,0.00010479242423920683
8608,-0.0007334485642320284
23108,0.0002881545652972134
84861,-0.0005500864231740218
83992,-0.001362104704224841
7311,0.000629148167204958
64983,-0.005094805888493583
100133763,-0.0005500864231740218
5909,-0.0009822690683986286
7851,0.0004846280600654265
58160,-0.0005500864231740218
23481,-0.0002750432115870109
6636,-0.007137913742109617
9370,-0.00045864713628488465
64434,-0.0003667242821160142
84256,0.0004715167063552212
8834,-0.0005500864231740218
9088,0.00010479242423920744
60482,-9.168107052900355e-05
11001,-0.00024882050416659966
2194,0.0011788409686092505
10666,0.00019666085847265126
57511,0.0026344668062982845
23548,-9.168107052900355e-05
50940,-0.0018336214105800683
9788,0.0010347144832394478
59339,0.001034714483239448
5034,0.0023183478760879193
92703,-9.168107052900355e-05
23102,-0.0004584053526450171
11128,0.0018860668254208823
10473,0.0005631977768842283
4215,-0.00447896588588368
4276,-0.000275202348903546
9360,-0.000707225856811615
9261,0.003366173713037592
441362,0.0002881545652972143
79684,-9.168107052900355e-05
6850,0.0023315576352405548
9218,0.000969256120130855
63925,1.3111353710212069e-05
55080,-0.0004584053526450171
6619,-7.85697168187987e-05
29923,-9.168107052900355e-05
55558,0.0007596712716524368
5021,-0.0005500864231740218
9501,-0.0011918539168770481
117177,-0.0004321826452246077
203547,0.0009430334127104415
4696,0.0024362516540373533
55110,0.0002226962021886183
8671,0.000668542822025681
8531,0.00031437727271762747
9816,0.0004715167063552199
3688,0.0003014627298922681
84167,-9.168107052900355e-05
9595,-9.168107052900355e-05
7350,-0.0001833621410580071
867,0.005095199510263353
1785,0.0022000268607208057
6759,-0.0003667242821160142
10197,0.003025672138341931
90113,-9.168107052900355e-05
5802,-0.002187234338985871
57082,-0.000825480442517104
83658,0.0009561447664206618
819,0.00011790377794940951
29984,0.0009561447664206521
440026,-9.168107052900355e-05
81794,0.00019666085847265075
4257,-0.0003667242821160142
8802,0.0001441264853698206
374618,-9.168107052900355e-05
81491,-9.168107052900355e-05
84248,-0.0001833621410580071
246330,-0.0006417674937030128
30844,-0.0005500864231740218
2820,0.0002881545652972134
7325,-0.0019776494905074443
8031,0.0022659024612471175
55204,-0.0001833621410580071
4254,-0.0001702507873478006
5937,-0.00018347292164656861
27033,0.0007727826253626377
7324,-0.0031432806999640802
64093,-0.0003667242821160142
5362,-0.0008251296347610295
5635,-0.0006286561399928071
132884,-0.0001833621410580071
84839,-9.173880534538671e-05
4495,-0.0001833621410580071
51665,-0.0003667242821160142
4913,0.00066799020112345
1487,0.005213004882770316
7205,-0.0035099065766376774
4538,0.0007237797627585681
11170,-0.0019116060962038209
5950,0.00019647349476821152
2178,0.004247190880364213
27170,-9.168107052900355e-05
84628,0.0005631977768842283
10247,-0.0003667242821160142
10885,-0.0001833621410580071
27434,0.0002881545652972137
5730,3.933406113062193e-05
1316,0.0017027046843628717
51473,-0.0001833621410580071
386675,-0.00923336860512408
248,0.00010479242423920787
11178,-0.000275202348903546
54058,-0.0002750432115870109
54967,-0.0001833621410580071
23644,1.3111353710212595e-05
85444,0.0002881545652972141
8204,0.00309949573174595
55756,-0.0008120182810508283
84316,-0.0002750432115870109
79090,-0.0002619318578768066
3306,-0.0014930214304420212
157310,0.0003798356358262188
80864,-9.173880534538671e-05
126375,-0.0010084917758190334
114904,-9.173880534538671e-05
5696,0.00022368850926928786
28962,-0.0003667242821160142
87178,-0.0001833621410580071
91523,-0.0001833621410580071
23499,0.0007073242622540549
57553,-0.0001833621410580071
1045,0.003222047227667781
51130,-0.0002750432115870109
10228,-0.000981447430858143
8131,0.0007596712716524402
375484,0.00048462806006542764
114569,-0.0006286561399927981
63920,-0.0006417674937030128
1743,0.00024891890960903137
2134,-9.168107052900355e-05
2892,-0.0004452939989348143
163033,-0.0010084917758190334
4942,0.0006957017660600491
387882,0.0005631977768842257
84324,0.001034714483239448
6904,-0.0003536129284058072
54825,-9.168107052900355e-05
57509,-0.0001833621410580071
254251,-9.168107052900355e-05
114879,0.0010347144832394475
11329,-0.0015585781989930492
2130,-0.0016703993177853
81888,-0.0001833621410580071
20,-0.0003667242821160142
55726,0.0004715167063552202
1146,-0.0006417674937030128
64094,-9.168107052900355e-05
57455,-0.0004584053526450171
57626,0.00047151670635522074
54741,-9.168107052900355e-05
23761,0.0003798356358262201
3663,0.0007736852602305568
3495,0.00037983563582621814
10051,-0.00041907129151439766
36,0.005127791037509061
9992,0.0011271430678685078
400569,-0.0021872343389858708
2326,-0.0005500864231740218
55324,-0.0012835349874060257
26586,-0.0003667242821160142
55266,0.00047151670635522036
6672,-0.0009691577146884252
55846,-0.0001833621410580071
5977,-0.0003273902209853984
3155,-0.0010084917758190334
124056,-9.168107052900355e-05
25780,-7.847115476782128e-05
200504,-9.168107052900355e-05
790,0.0019254008865515022
9330,3.933406113062441e-05
9968,-0.0006547804419707968
4646,0.0018370315371702439
25983,-9.168107052900355e-05
23670,-9.168107052900355e-05
8471,0.0013622031096673106
23020,-0.01305775085992184
64979,-0.004623289182138393
7375,-0.0015323554915726446
64949,-0.004623289182138381
51742,-5.234700939838818e-05
84263,-9.168107052900355e-05
125476,-0.0011918539168770481
64127,1.323482726814126e-05
5018,-0.000851253936739015
55157,0.00047151670635522085
23401,-9.168107052900355e-05
140032,-0.00013081832077476156
54542,-0.0002750432115870109
7182,0.002383806239196513
2107,-0.0005369750694638117
7592,-0.0004584053526450171
56311,-9.168107052900355e-05
10379,0.0006942129085438534
10881,-0.0001833621410580071
55278,-0.0002750432115870109
353376,-0.0002488205041666014
9356,-9.168107052900355e-05
84220,0.0008513523421814379
3783,-0.0003667242821160142
10910,-0.0006417674937030128
55746,0.0012442993317178582
226,0.0009300204644426714
3698,-0.0003667242821160142
1285,-5.1246564114579685e-05
729475,0.000563197776884231
216,-0.00030116751356499367
10438,-7.85697168187987e-05
97,-0.00017025078734780115
2186,-0.0006417674937030128
7249,0.0013098561002688838
51506,0.00037983563582621896
83937,-0.0006417674937030128
3920,0.00047183507311096713
55147,-0.0008120182810508257
94032,-0.0001833621410580071
7468,0.001034714483239447
3161,0.00010479242423920697
4620,-0.0007334485642320284
4068,3.9334061130625755e-05
84536,-0.0002750432115870109
55238,0.0005631977768842302
6276,-0.0001833621410580071
3117,-7.847115476782121e-05
79370,0.001034714483239449
5872,0.0009430334127104408
7005,-0.00044529399893481424
6202,-0.006299377537311121
547,-0.000275202348903546
5406,0.0009561447664206521
6749,-0.004295603744825657
100294114,-0.0004584053526450171
55437,-0.0005500864231740218
3104,-0.0010870614926378442
57019,-0.0002750432115870109
3177,-0.0001833621410580071
55070,-0.0003667242821160142
84996,-0.0002750432115870109
2817,0.00048462806006542634
56963,0.00047151670635522117
514,-0.0007203372105218282
3925,0.0027898645824431636
117,-0.0003667242821160142
51008,-0.0007337791495253585
7988,-0.0007989069273406203
55803,0.00037983563582621945
