10910,4.470203012442698
636,4.100851342501637
51224,4.33464309102816
28990,5.153241650294696
23309,3.986247544204322
3936,4.185330713817944
80143,4.478061558611657
8634,4.5612311722331365
140825,4.442698100851342
997,4.089718402095612
64407,4.701375245579568
79711,4.0104780615586115
130399,4.716437459070072
10769,4.430910281597904
55437,4.1178781925343815
677,4.293385723641126
5362,4.363457760314342
7584,4.566470203012443
8740,4.462999345121153
79810,4.883431565160445
4735,4.043222003929273
10284,3.9836280288146693
9727,4.651604453176162
2946,4.50098231827112
116092,4.919449901768173
56950,4.219384413883431
10180,4.49901768172888
7364,4.317616240995416
388695,4.615586116568434
65982,5.231827111984283
96764,4.338572364112639
65997,4.672560576293385
5568,3.701375245579568
22807,4.356254092992796
3886,4.757039947609692
51352,4.405370006548789
4335,4.546168958742633
91151,5.316961362148002
9404,4.10347085789129
6643,4.214800261951539
4595,4.476751800916831
55773,4.552717747216765
80346,4.760969220694172
93426,4.304518664047151
10815,4.713163064833006
5625,4.97773411918795
23235,4.3215455140798955
9905,4.237066142763589
4897,4.628028814669286
1809,4.387688277668631
5965,4.277668631303209
8427,4.555992141453831
6375,4.8696791093647676
6957,4.93713163064833
134288,4.998690242305173
5576,4.011787819253438
387332,4.891290111329404
4725,4.368041912246235
5597,3.5965946299934513
3157,4.313032089063523
7538,3.9947609692206942
55297,4.593975114603798
23130,4.453831041257367
10128,3.7406679764243616
283,4.587426326129666
80342,4.209561231172233
1998,4.179436804191225
4026,4.635887360838245
9585,4.260641781270465
84124,4.939096267190569
134265,4.715127701375246
7095,4.246234446627374
56853,5.049115913555992
8994,4.657498362802881
2538,4.87229862475442
2519,4.869024230517354
55553,4.346430910281598
5178,4.174852652259332
833,4.43614931237721
9516,4.243614931237721
27005,4.165684348395547
1945,4.740667976424361
79363,4.965291421087099
2729,5.210870988867059
27257,4.222658808120498
84071,5.017681728880157
10105,4.403405370006549
90417,4.562540929927963
84328,4.557301899148658
3587,4.740667976424361
64130,4.546823837590046
2660,4.888670595939751
6449,4.0
4317,4.952193844138835
9902,4.940406024885396
3068,4.652914210870989
5863,4.086444007858546
112611,4.5376555337262605
114825,4.29404060248854
63976,4.41781270464964
6777,3.89652914210871
728071,4.592665356908972
1798,5.257367387033399
84460,4.538965291421087
54550,4.08316961362148
133746,4.148657498362803
140901,4.499672560576293
83985,4.5808775376555335
7358,4.195808775376555
3229,4.6018336607727575
23358,4.554027504911591
1759,3.8159790438768826
221833,5.220694171578258
6607,4.034708578912901
64106,6.382449246889325
10776,4.440733464309103
27000,5.95743287491814
121391,4.887360838244924
65109,4.350360183366077
5046,4.9672560576293385
10811,4.508840864440079
9319,4.026850032743942
23002,4.1388343156516045
23370,4.398821218074656
22919,4.053045186640471
54058,4.235101506221349
4988,4.092992796332679
4126,5.573018991486575
171484,4.895219384413884
5713,3.9921414538310414
81617,4.674525212835626
56848,4.2154551407989524
51019,4.224623444662737
57521,4.359528487229863
94,4.495743287491814
9270,4.254092992796332
4301,3.9738048461034707
6374,4.765553372626064
6919,4.0203012442698105
6285,4.1067452521283565
23578,4.585461689587427
57730,5.0216110019646365
343521,4.8696791093647676
10148,4.343811394891945
727866,4.902423051735429
8664,3.751146037982973
7871,4.633267845448592
916,4.114603798297315
79365,4.412573673870334
23189,4.751800916830386
19,4.0216110019646365
26133,4.2364112639161755
29950,4.166994106090374
255877,4.3536345776031435
816,4.016371971185331
773,4.612311722331369
6261,3.9587426326129664
6583,4.83366077275704
9267,4.19056974459725
26525,4.346430910281598
79849,4.671905697445973
57573,4.751800916830386
10157,4.5166994106090375
2272,4.098231827111984
57492,4.04256712508186
8613,4.466928618205632
26207,4.897184020956123
474384,4.753110674525213
55793,4.788474132285527
10598,4.110674525212835
2735,4.041912246234447
6737,3.9443352979698756
53,4.5055664702030125
84639,5.096267190569745
3832,4.147347740667977
10188,3.908316961362148
114836,4.633267845448592
3667,3.698755730189915
2629,4.555992141453831
7170,3.8952193844138834
84446,4.24950884086444
7675,4.482645710543549
119559,4.771447282252783
4061,4.924688932547479
5373,4.91486574983628
9844,4.507531106745252
57727,4.391617550753111
4846,3.857236411263916
8790,4.546168958742633
729408,5.142763588736083
89858,4.651604453176162
58517,3.943025540275049
5198,4.158480681074002
55140,4.339882121807466
64747,5.31237721021611
4627,3.7721021611001966
2395,4.755730189914866
6388,5.0956123117223315
577,4.994106090373281
27245,4.743287491814014
9002,4.9476096922069415
23466,5.440733464309103
7335,4.078585461689587
8805,4.100851342501637
468,4.028814669286182
1004,4.54158480681074
3957,4.309757694826457
80155,4.29011132940406
30011,3.856581532416503
5428,5.147347740667977
84897,4.607072691552063
127833,4.582842174197774
7099,4.178781925343811
84775,4.662082514734774
64641,5.229862475442043
5296,3.8323510150622133
22853,4.425016371971186
84498,4.629338572364112
55958,4.400130975769483
8368,3.954158480681074
27342,4.070726915520629
440295,4.973149967256058
5657,4.274394237066143
87,3.8225278323510152
197131,4.1931892599869025
80817,4.148657498362803
55335,5.035363457760314
3956,4.09954158480681
280,4.628028814669286
10369,4.342501637197119
5245,3.727570399476097
55257,4.1735428945645054
3760,4.432874918140144
3439,4.6286836935167
10642,3.8362802881466926
441241,4.708578912901113
2941,4.358873608382449
50852,4.077930582842174
51762,3.9986902423051736
5335,3.621480026195154
11047,3.9718402095612313
55127,4.376555337262606
149233,4.52128356254093
3459,4.237066142763589
2962,3.911591355599214
84955,5.43614931237721
4673,3.7524557956777995
29119,4.5474787164374595
9189,4.201047806155861
4831,3.927308447937132
10992,3.8153241650294696
286826,4.382449246889325
4914,3.907662082514735
286262,4.703339882121807
5138,4.77275703994761
5860,4.167648984937786
1663,4.6286836935167
6121,5.175507531106745
728492,5.043876882776686
2222,4.478061558611657
23143,5.168958742632613
90480,4.191224623444663
25940,4.821218074656189
1460,3.70595939751146
84457,5.347740667976424
6508,4.631303208906353
23654,4.39554682383759
51669,4.37524557956778
4599,4.187295350360183
4508,4.225933202357564
10602,4.641781270464964
9185,4.034708578912901
3795,4.2920759659463
1891,4.187295350360183
261726,4.666666666666667
4645,4.301244269810085
4814,4.800916830386378
204,4.231827111984283
8544,4.515389652914211
100132565,5.0
56475,4.405370006548789
125,4.738703339882122
23266,4.883431565160445
3125,5.238375900458415
28988,4.246889325474787
892,4.015717092337917
55657,4.820563195808775
55585,4.659462999345121
58497,4.436804191224623
83548,5.146692861820563
131,4.738703339882122
201255,5.204977079240341
10093,4.181401440733464
83606,4.550753110674525
51013,4.241650294695481
23414,4.307793058284218
27258,4.078585461689587
8516,4.565160445317616
2140,4.41781270464964
6291,4.942370661427636
84142,4.426326129666012
3998,4.534381139489194
6293,4.169613621480027
10232,6.09954158480681
1082,4.361493123772102
5190,4.4747871643745905
4192,4.08513425016372
401152,4.6463654223968565
8504,5.197773411918795
4983,4.488539620170268
55717,4.163719711853307
22950,4.571709233791749
5209,4.116568434839555
641,4.05893909626719
3359,4.476096922069417
3670,4.383759004584152
1875,4.155861165684349
4090,4.078585461689587
84283,4.886705959397512
26762,4.798952193844139
834,3.9666011787819255
51209,5.540929927963327
9260,3.9875573018991486
9682,4.410609037328094
150372,4.550753110674525
9745,4.777996070726916
55614,5.18860510805501
57822,5.963981663392272
2690,3.9901768172888015
339448,4.442043222003929
27034,4.25343811394892
58472,4.408644400785855
79092,4.821872953503602
5372,4.906352324819908
55100,4.986902423051736
55786,4.790438768827767
1741,4.0759659462999345
79797,4.143418467583497
633,4.4079895219384415
7249,3.8113948919449903
2643,4.240340537000655
51052,5.874918140144073
26056,4.317616240995416
55039,4.800261951538966
23345,3.9187950229207598
11214,4.035363457760314
203259,4.64702030124427
1831,4.1237721021611
340542,5.328749181401441
3183,3.6935166994106092
8120,4.256057629338573
5125,4.248199083169614
3107,4.007858546168959
7517,4.684348395546824
25927,5.240340537000655
9817,4.086444007858546
150921,5.111984282907662
97,4.538965291421087
11145,4.5612311722331365
3055,3.814014407334643
54880,4.111329404060249
81853,4.432220039292731
11144,4.307138179436804
54764,4.314341846758349
23731,5.082514734774067
7078,4.632612966601179
84218,4.413228552717747
84220,4.43614931237721
7372,4.455795677799607
7096,4.434839554682384
5983,4.22920759659463
57532,4.1512770137524555
79022,4.712508185985593
8663,3.8546168958742633
6103,4.317616240995416
4291,4.314341846758349
8405,4.132940406024885
51280,4.2364112639161755
7224,4.523248199083169
2334,4.1931892599869025
1058,4.001964636542239
1975,3.9921414538310414
153769,4.3660772757039945
3543,4.690242305173543
65986,4.787819253438114
472,3.755730189914866
3227,4.204977079240341
57506,4.108709888670596
8672,4.322200392927308
7447,4.365422396856582
9927,5.180091683038638
9167,4.3549443352979695
7332,3.9724950884086443
53840,4.960052390307793
144715,4.901768172888016
138311,4.916175507531107
4969,4.277013752455796
2776,4.211525867714473
27443,4.649639816633923
133522,4.351015062213491
5118,5.009823182711198
84942,4.390307793058284
9666,4.110019646365423
2550,4.001309757694827
3455,4.161755075311067
84342,4.441388343156516
3238,4.600523903077931
9530,4.227897838899803
25987,4.917485265225933
9253,4.137524557956778
4707,4.4158480681074
5514,4.322200392927308
3162,4.187950229207597
9732,4.481335952848723
115201,4.775376555337263
51606,4.771447282252783
7592,4.4525212835625405
730394,4.916175507531107
57602,4.43614931237721
125144,4.912246234446627
10473,4.672560576293385
26130,4.383759004584152
55677,4.738703339882122
7357,5.200392927308448
79892,4.5612311722331365
6373,4.846758349705304
3538,4.692206941715782
55611,3.9561231172233136
2683,4.470857891290112
3817,4.337917485265226
84260,4.228552717747217
8804,4.447937131630648
56751,4.726260641781271
163033,4.280943025540275
145226,4.373935821872953
5333,4.110019646365423
3858,4.060248853962017
9094,3.884741322855272
5433,4.159135559921414
59338,4.970530451866405
1026,3.6286836935166993
402,4.506221349050426
696,4.789783889980353
146059,4.467583497053045
56000,4.513425016371971
79736,5.08316961362148
57223,4.839554682383759
155006,4.745252128356254
4709,4.485920104780615
8027,4.163719711853307
3487,4.721021611001965
23649,4.1080550098231825
7991,4.531761624099541
3111,4.638506876227898
130617,4.631303208906353
54758,5.182711198428291
4513,4.0648330058939095
79679,5.5697445972495085
10521,3.8323510150622133
3117,4.523248199083169
644903,4.629993451211526
64478,4.798952193844139
6883,4.0746561886051085
5139,4.175507531106745
5319,4.841519318925998
8648,3.821872953503602
27071,4.195153896529142
50649,3.9214145383104126
64943,4.45841519318926
7873,4.6018336607727575
1808,4.1735428945645054
404550,4.726260641781271
4318,4.351669941060904
3081,5.117223313686968
23062,4.261951538965292
3738,4.27570399476097
23276,4.506221349050426
60485,4.50294695481336
26122,4.24950884086444
387923,4.60445317616241
146664,4.404060248853962
8862,4.399476096922069
152137,4.148657498362803
157506,5.121152586771447
1196,4.092992796332679
7957,5.269155206286837
10059,4.096267190569745
5176,4.22920759659463
79145,4.814669286182056
23411,3.8546168958742633
867,3.7321545514079895
10202,3.9404060248853963
786,5.2671905697445975
8835,4.440733464309103
9958,4.164374590700721
10067,4.226588081204977
9377,4.27177472167649
79009,4.371971185330714
9861,3.950229207596595
2346,4.778650949574328
7009,4.349050425671251
6668,4.433529796987557
415,4.821218074656189
94274,4.108709888670596
3960,4.49705304518664
90594,4.467583497053045
10845,4.542894564505566
725,5.315651604453176
7456,4.051735428945645
84687,3.922724296005239
7278,3.8781925343811396
5793,4.094957432874918
22823,4.284217419777341
55184,4.791748526522594
64794,4.923379174852652
7025,4.1191879502292075
4047,4.778650949574328
57622,4.722986247544204
5649,4.738048461034708
64506,4.673215455140799
23620,5.5376555337262605
4902,4.822527832351015
8224,4.348395546823838
8567,4.23117223313687
2764,3.91683038637852
6416,3.9927963326784544
29802,4.958742632612966
8655,3.7982973149967254
23474,4.442698100851342
7058,4.755075311067452
53938,4.051080550098232
5650,5.5795677799607075
3352,5.029469548133595
24140,3.9790438768827765
9356,5.007203667321545
3952,4.370661427635888
1493,4.217419777341192
80303,4.574983628028814
115727,4.769482645710544
58509,4.049770792403406
2539,4.27177472167649
27430,4.58022265880812
5629,4.259332023575639
1984,4.333333333333333
3626,4.928618205631958
23481,4.515389652914211
120,4.237721021611002
51382,4.414538310412573
8346,4.0
6874,4.163064833005894
7283,3.913555992141454
7022,4.178781925343811
23286,4.178127046496398
23275,5.404715127701375
10809,4.487229862475442
91107,5.106090373280943
54922,4.679109364767518
80010,4.369351669941061
386678,4.432874918140144
1448,4.325474787164374
1746,4.469548133595285
222643,4.478061558611657
22822,4.3759004584151935
125150,5.351669941060904
124245,4.330058939096268
2339,4.402750491159136
9240,3.9410609037328093
2040,4.199083169613622
55869,4.1820563195808775
8653,4.350360183366077
7045,4.413228552717747
1788,4.084479371316307
5871,4.298624754420432
79594,4.14603798297315
6386,3.796987557301899
121274,5.078585461689587
7571,4.654223968565815
6676,5.582842174197774
8338,4.384413883431566
57162,4.245579567779961
9728,4.434839554682384
1854,4.0523903077930585
259217,5.302554027504912
51592,4.182711198428291
646480,5.209561231172233
23145,4.79109364767518
57507,4.90045841519319
108,4.658153241650295
57678,5.000654878847413
387119,4.969875573018991
5168,4.743287491814014
145270,5.335297969875573
55038,4.734119187950229
150864,4.640471512770137
79596,4.599869024230517
5746,4.548133595284872
4302,4.2043222003929275
5537,4.146692861820563
7155,3.885396201702685
139628,5.269155206286837
54812,4.757039947609692
5228,4.902423051735429
727851,4.8500327439423705
114132,4.673870333988212
122961,5.30844793713163
6895,4.024230517354289
9070,3.931237721021611
30062,5.109364767518009
7003,4.130975769482646
115704,5.093647675180092
1407,4.191224623444663
5947,4.358218729535036
7153,3.7413228552717746
9741,4.620170268500328
79366,4.413883431565161
6870,5.113294040602488
55329,4.432220039292731
6988,4.664047151277014
10657,3.796987557301899
8576,3.9646365422396856
881,4.740667976424361
203522,4.532416502946955
10425,4.045841519318926
66005,5.965291421087099
2639,4.024885396201703
114780,4.64309102815979
22928,5.759659462999345
1871,4.131630648330059
54585,4.6771447282252785
192669,4.030124426981009
5891,4.235756385068762
55735,4.60445317616241
25853,4.555992141453831
7126,4.457760314341847
79722,5.276358873608382
79004,4.3713163064833
5705,3.857236411263916
9805,4.611001964636542
25843,4.051735428945645
441519,4.788474132285527
163732,4.252128356254093
26191,4.0648330058939095
3195,4.4734774066797645
3029,4.575638506876228
25929,4.348395546823838
80761,6.094957432874918
831,4.030779305828422
55110,4.172888015717092
10211,4.189259986902423
8820,4.282907662082515
7162,5.062213490504257
7709,4.094302554027505
79959,4.182711198428291
3836,3.9305828421741977
6855,4.225933202357564
5518,3.8179436804191225
11188,4.371971185330714
7568,4.314996725605763
1000,4.046496398166339
5210,4.87819253438114
25978,4.26784544859201
6002,4.262606417812704
57456,5.182711198428291
23558,4.518664047151277
23242,4.930582842174198
196472,4.481335952848723
5636,6.20694171578258
118426,4.8932547478716435
51503,3.950229207596595
1513,4.85396201702685
4201,4.545514079895219
6343,5.024885396201703
10342,3.9122462344466276
55466,4.945645055664702
6882,4.233791748526523
2028,5.142763588736083
2694,5.451866404715128
3460,4.39358218729535
143630,4.714472822527832
3358,4.7203667321545515
143187,4.846103470857892
340371,5.059593975114604
7421,3.796332678454486
1260,4.576293385723641
81631,4.026850032743942
10803,6.125081859855927
5971,3.8808120497707925
51184,4.672560576293385
57146,4.558611656843484
284131,5.20694171578258
6750,4.861820563195809
374920,5.003274394237066
285671,4.4315651604453175
2532,4.829076620825147
9406,4.1683038637852
1612,4.061558611656843
149076,4.74656188605108
10922,4.4204322200392925
1747,4.50294695481336
55133,4.872953503601834
55900,4.6339227242960055
8817,4.770137524557957
10481,4.538965291421087
60490,4.464963981663392
4092,3.9875573018991486
9540,4.31630648330059
1373,4.339227242960052
8668,3.8061558611656845
10367,4.791748526522594
3337,3.9901768172888015
56902,4.252128356254093
3597,4.660772757039948
23532,5.273084479371317
10921,3.8742632612966603
84085,4.337262606417813
51171,4.388998035363458
153657,4.733464309102816
11340,4.220694171578258
3036,4.571054354944335
5694,4.028814669286182
23365,4.322200392927308
2900,5.175507531106745
83439,4.379174852652259
151568,4.350360183366077
4976,4.544204322200393
81848,4.530451866404715
55709,5.055664702030125
6506,4.2475442043222005
1477,4.323510150622135
6166,4.459070072036673
4594,4.632612966601179
29952,5.174197773411919
64320,4.406679764243615
55697,4.237066142763589
567,4.043222003929273
145258,4.394237066142764
124583,4.954813359528488
53905,4.506221349050426
5052,3.8781925343811396
163227,4.842829076620825
5741,4.43614931237721
114884,4.348395546823838
7260,4.447282252783235
6289,4.58218729535036
79968,4.870333988212181
90268,4.671905697445973
5287,4.0340537000654875
23017,4.814014407334643
9392,4.342501637197119
9576,5.7400130975769486
283869,5.4623444662737395
4905,3.991486574983628
9242,4.467583497053045
117155,5.683038637851998
55824,4.068107400130976
9296,4.910281597904388
5699,4.301244269810085
92181,4.9895219384413885
79077,4.285527177472168
221545,4.600523903077931
28999,4.954813359528488
3551,3.6201702685003276
10109,4.0759659462999345
8570,3.927308447937132
23185,4.546168958742633
11316,4.378519973804846
6732,3.927963326784545
83855,4.777341191879502
55652,4.75049115913556
142678,4.586771447282253
2971,4.167648984937786
84433,4.104780615586116
55669,4.850687622789784
8692,4.595284872298625
57799,5.127046496398166
1238,4.703994760969221
220972,6.017026850032744
9969,4.18664047151277
8309,4.885396201702685
811,3.773411918795023
3646,3.7688277668631303
51506,4.583497053045186
9158,4.193844138834316
8531,4.087098886705959
51286,4.347085789129011
10320,3.9738048461034707
23543,4.072691552062868
55336,4.860510805500982
359,4.266535690897184
219541,3.9646365422396856
4651,4.203012442698101
9887,4.534381139489194
56255,4.64702030124427
91156,4.907007203667321
79738,4.2599869024230514
51733,4.699410609037328
81930,4.635887360838245
79612,4.885396201702685
9344,4.148657498362803
3483,4.777996070726916
10068,4.6548788474132285
1979,4.963326784544859
3937,3.8945645055664704
10970,4.226588081204977
55973,4.770137524557957
4350,4.067452521283562
57614,4.859201047806156
91544,4.284217419777341
11093,5.106090373280943
129880,4.980353634577603
56666,4.29404060248854
23262,4.814014407334643
51465,4.195153896529142
7043,4.553372626064178
50515,5.376555337262606
60468,4.520628683693516
9678,4.696136214800262
162972,4.649639816633923
23090,4.229862475442043
51429,4.141453831041257
54520,4.593975114603798
654231,5.499672560576293
6886,3.8788474132285526
84612,4.100196463654224
79180,4.402095612311722
7189,3.522593320235756
55153,4.944335297969875
63893,4.056319580877537
10878,5.204977079240341
23332,4.330058939096268
8565,4.26981008513425
7142,4.629993451211526
10256,4.218074656188605
27124,4.254747871643746
84733,4.20694171578258
284615,5.320235756385069
55670,5.1683038637852
55027,4.459724950884087
167153,4.757694826457105
8991,4.232481990831696
92259,4.492468893254748
4752,4.6981008513425015
2023,3.7773411918795023
225,5.1388343156516045
490,4.18860510805501
55331,4.873608382449247
63931,4.339882121807466
7414,3.7891290111329403
64400,4.163064833005894
6760,4.053045186640471
30001,4.682383759004584
10523,4.264571054354945
85362,4.5920104780615585
23047,4.378519973804846
51015,5.128356254092993
23066,4.745252128356254
5099,4.751800916830386
1415,4.6227897838899805
57546,4.631958087753765
6398,5.472822527832351
5921,3.819253438113949
4356,4.055664702030125
5521,3.814014407334643
6566,4.365422396856582
1668,4.914210870988867
60487,4.3759004584151935
10269,4.6895874263261295
51172,4.724950884086444
2967,4.178127046496398
1815,4.260641781270465
89790,4.26784544859201
80344,4.433529796987557
26001,4.560576293385724
10282,4.578912901113294
9758,5.546823837590046
64834,4.986902423051736
9827,5.654223968565815
126,4.459724950884087
91050,4.877537655533726
3434,4.715782580222659
59350,7.278978388998035
4036,4.025540275049116
11074,4.275049115913556
9402,4.08513425016372
4678,3.9246889325474785
28964,3.864440078585462
22918,4.433529796987557
1050,3.8467583497053046
8976,3.963326784544859
3475,4.445972495088409
7158,3.950229207596595
3018,4.068762278978389
4256,5.555992141453831
4636,4.557301899148658
3781,4.333333333333333
23378,4.714472822527832
64343,4.211525867714473
26094,4.432220039292731
27035,5.204977079240341
126969,4.9043876882776685
5350,4.297314996725606
221786,4.8388998035363455
1141,5.0635232481990835
11006,4.641126391617551
54936,5.31237721021611
344892,5.272429600523903
342184,4.867714472822528
160851,4.347740667976424
23369,4.4819908316961365
11142,4.313686967910937
573,3.9305828421741977
60682,4.652259332023576
117154,5.222003929273084
8622,4.863130320890635
23594,4.3228552717747215
4338,4.840209561231172
1040,4.363457760314342
8339,3.994106090373281
54600,4.865094957432875
4281,4.341191879502292
83659,4.421087098886706
22899,4.294695481335953
6599,3.68762278978389
57650,4.316961362148002
80306,3.916175507531107
7535,3.889325474787164
54967,5.242960052390308
92736,4.134905042567125
5594,3.47871643745907
2798,4.284217419777341
23071,4.5684348395546825
9083,4.855271774721676
53826,4.104125736738704
4626,4.426981008513425
8328,3.985592665356909
23191,4.051735428945645
9575,4.259332023575639
9990,4.713817943680419
6948,4.281597904387688
7544,5.1290111329404064
2912,4.686313032089063
9595,5.19056974459725
9139,4.2252783235101505
6048,4.18860510805501
83461,4.406679764243615
1031,4.123117223313687
5441,3.985592665356909
10750,4.142108709888671
9725,4.627373935821873
84203,5.017681728880157
6248,4.50294695481336
3215,4.595284872298625
51599,4.4079895219384415
80222,4.512770137524558
30,4.315651604453176
7465,3.9495743287491814
4352,4.4623444662737395
54840,4.146692861820563
132789,4.5376555337262605
1431,4.207596594629994
8556,4.4191224623444665
11228,4.330058939096268
255738,5.1178781925343815
285672,4.619515389652914
25820,4.592665356908972
3567,4.3326784544859205
50863,4.889325474787165
50805,4.803536345776031
1346,4.766863130320891
1608,4.293385723641126
5356,3.9790438768827765
6005,4.836280288146693
6833,5.119842829076621
51347,4.453831041257367
81543,4.677799607072692
51236,4.549443352979699
650,4.555992141453831
1627,4.001309757694827
29994,4.402095612311722
65266,4.531761624099541
23127,4.9043876882776685
22990,4.711853307138179
6284,4.563195808775377
55888,4.838244924688933
79684,5.055009823182711
55626,4.5612311722331365
5822,4.961362148002619
80005,4.50098231827112
196403,4.485920104780615
8193,4.8696791093647676
11333,4.240340537000655
79816,4.449901768172888
9846,3.850687622789784
23418,4.466928618205632
138065,4.532416502946955
94235,4.692861820563196
6427,3.9417157825802227
8078,4.265225933202357
163183,4.341846758349705
51386,4.024885396201703
8736,4.385068762278978
8536,4.150622134905043
11070,4.895874263261296
276,4.705304518664047
10956,4.202357563850688
26271,4.562540929927963
55264,5.5612311722331365
26003,3.948264571054355
4107,4.595939751146038
730441,5.254747871643746
4935,5.074001309757695
95,4.934512115258677
2312,4.307793058284218
127829,4.849377865094957
192134,6.18467583497053
54894,4.258022265880812
2019,4.455795677799607
2581,5.302554027504912
3488,4.18860510805501
55353,4.457105435494434
55280,4.999345121152587
79109,4.170923379174853
23122,4.352324819908317
54471,4.382449246889325
84680,4.889325474787165
3568,4.155206286836935
51447,4.331368696791094
5573,3.7930582842174196
51021,3.9960707269155207
100137047,5.237066142763589
23598,4.4204322200392925
58486,4.664047151277014
2997,4.049115913555992
53405,4.2907662082514735
10443,4.599869024230517
149708,4.95939751146038
4879,4.271119842829076
3440,4.944990176817289
55002,4.4302554027504915
8519,4.662082514734774
51069,4.3883431565160445
3292,4.855271774721676
27178,4.477406679764243
116966,4.736738703339882
9519,4.358873608382449
54617,4.25343811394892
114,4.332023575638507
93624,5.404715127701375
5029,4.273084479371317
84259,4.800261951538966
6181,3.8559266535690897
54457,4.654223968565815
10947,4.668631303208906
1048,4.548133595284872
8507,4.498362802881467
54971,3.945645055664702
10600,4.361493123772102
6642,4.098886705959398
126374,4.635887360838245
29082,4.467583497053045
4762,4.277013752455796
4864,5.372626064178127
257364,4.56188605108055
51450,5.089063523248199
6915,4.132285527177472
154,3.903077930582842
1375,4.582842174197774
84128,5.167648984937786
9997,4.637197118533072
6894,4.986902423051736
23112,4.1931892599869025
83939,4.003274394237066
8995,5.521938441388343
29927,4.144728225278324
7376,3.948264571054355
29982,4.277013752455796
23588,4.589390962671906
1041,4.5795677799607075
6142,3.7779960707269153
5443,4.821218074656189
221692,4.20694171578258
55684,4.6240995415848065
23387,4.102815979043877
3039,4.2907662082514735
25839,4.476096922069417
50855,4.069417157825802
3484,4.3339882121807465
7443,4.2056319580877535
9543,5.034708578912901
29896,4.352324819908317
3122,4.614276358873608
2719,4.925998690242305
64969,4.072036673215455
4122,4.345776031434185
10007,4.3883431565160445
434,4.914210870988867
197335,4.912246234446627
4208,3.7635887360838245
29767,4.7845448592010476
1356,4.616240995415848
2869,4.192534381139489
8241,3.895874263261297
8351,3.9358218729535035
5697,5.12770137524558
249,4.4525212835625405
3398,4.1191879502292075
84919,4.449901768172888
6996,3.97969875573019
3996,4.372626064178127
29766,4.085789129011133
1781,4.284217419777341
441518,4.636542239685658
286006,6.081859855926654
1439,3.9521938441388342
1032,4.368696791093647
6945,4.447937131630648
5876,4.607727570399476
283450,4.436804191224623
23433,4.324819908316961
8357,3.9358218729535035
4729,4.398821218074656
9685,4.202357563850688
7174,4.477406679764243
26469,4.240340537000655
5126,5.467583497053045
7204,4.159135559921414
6156,3.762933857236411
51412,4.089718402095612
285489,5.848068107400131
283576,5.437459070072037
90865,4.616240995415848
594855,4.907662082514735
26190,4.379829731499672
25833,4.491814014407335
5348,4.228552717747217
2091,3.8153241650294696
22797,4.662082514734774
54583,4.383104125736739
53916,4.992796332678455
7064,4.183366077275704
1911,4.134250163719712
4071,4.211525867714473
1408,4.210870988867059
9703,4.542239685658153
387856,4.411263916175508
51154,4.522593320235757
55337,4.203012442698101
83988,4.233791748526523
729515,5.159790438768828
26073,4.305173542894565
975,4.04060248853962
8436,4.406024885396202
84516,4.779305828421742
5979,3.8231827111984282
5213,4.0537000654878845
2516,3.882776686313032
23321,4.483955468238376
4099,4.277013752455796
6120,4.827111984282908
25777,4.197773411918795
192683,4.931892599869024
146439,5.09954158480681
3212,4.381794368041912
2820,4.230517354289456
134359,4.965291421087099
11260,4.107400130975769
4723,4.448592010478062
128312,4.138179436804191
4057,4.154551407989522
55037,3.986247544204322
55040,4.939751146037983
8818,5.2043222003929275
7356,4.557956777996071
79637,4.3018991486574985
2012,4.905042567125082
10362,4.032089063523248
4488,4.225933202357564
6208,3.744597249508841
79364,4.43811394891945
55698,4.10347085789129
2691,6.766863130320891
116369,4.934512115258677
139716,4.087098886705959
8615,4.08120497707924
9156,4.415193189259987
10000,3.8585461689587426
11282,5.058284217419778
57585,5.8388998035363455
3304,3.9731499672560577
5396,4.5920104780615585
5564,3.781925343811395
10763,4.30844793713163
10900,4.320235756385069
5128,4.287491814014407
3507,3.9921414538310414
5547,5.153241650294696
23196,4.7400130975769486
81488,4.337262606417813
333,3.974459724950884
51088,4.351669941060904
1465,4.3870333988212185
135152,5.858546168958743
80323,4.926653569089718
54933,5.18860510805501
23303,4.531106745252129
23569,4.243614931237721
26249,4.4944335297969875
5881,4.176817288801572
4907,4.250818598559267
6094,6.037328094302554
4886,4.982973149967256
55666,4.29404060248854
8239,3.939751146037983
10734,4.910281597904388
10482,4.112639161755076
644150,5.287491814014407
109,4.511460379829732
115817,4.573018991486575
9541,4.365422396856582
22989,4.769482645710544
154865,4.25343811394892
214,4.41977734119188
4294,4.01833660772757
7071,4.2488539620170265
79682,4.0635232481990835
84107,5.939751146037983
140459,4.532416502946955
60491,3.8578912901113296
551,4.791748526522594
5232,4.552062868369352
28984,4.5612311722331365
29880,5.258022265880812
26007,4.796987557301899
93010,5.1237721021611
3633,4.402095612311722
4697,4.083824492468893
57122,4.325474787164374
83795,5.3018991486574985
84229,5.134905042567125
57466,4.799607072691552
63929,4.612311722331369
1135,5.790438768827767
4179,4.203667321545514
8728,4.240995415848068
6632,3.95743287491814
6906,5.927963326784545
5143,4.815979043876883
1796,4.001964636542239
6217,3.7524557956777995
26205,4.293385723641126
4512,4.051080550098232
3437,4.26981008513425
4832,4.382449246889325
1025,3.719056974459725
132204,4.855271774721676
8395,4.517354289456451
9469,5.370006548788474
56906,4.437459070072037
220,4.531106745252129
1027,3.7262606417812703
