101543,0.7839924288418946
2888,0.02156577764737246
10926,1.1636945462317638
728556,0.8854377672743642
9377,0.005097466537242268
6258,4.248901916711575
7975,1.0261920006271958
100125556,0.8854377672743642
3570,0.0032672284914909734
10260,0.8924576671161474
23071,0.06417122657171108
54760,0.568606445939455
6583,0.6146202577769075
51341,1.347464097179193
8125,0.568606445939455
4125,0.003161273934424557
63920,0.4265969400351014
81858,0.6941630269628841
1959,0.9658166748886078
7783,0.6146202577769075
54763,0.05378089479283335
80228,0.5441868518763193
168667,0.012177562325730465
25841,0.5441868518763193
58490,0.8854377672743642
5993,0.003161273934424557
10188,5.273200925169736
26100,1.1636945462317638
401145,0.8854377672743642
57657,0.13940552958784524
25999,0.0027502181514151825
631,0.5999269929195792
9788,0.012177562325730465
9635,0.7839924288418946
85291,6.499953215977478
7764,4.17566872622983
7572,118.0045595108112
1486,0.8854377672743642
6820,0.5148018438704899
57586,0.6941630269628841
5894,nan
7031,0.8063368263606071
4155,9.269414278810924
57560,0.8854377672743642
183,1.5367336729293701
25900,0.5441868518763193
6868,0.14086116077222935
1004,0.2785239422503635
84631,0.8854377672743642
5270,0.005277580598801951
5452,0.05669484634654995
9274,0.8854377672743642
6141,nan
6785,0.18189831987164787
6649,0.002211999242581492
55224,0.4818201960060747
11180,0.3776993625367077
6314,0.0036719443663384135
84545,4.58548703642757
96626,0.13940552958784524
22863,0.0668485808712113
3693,25.705650732391913
7078,0.3344032941789605
2169,0.8854377672743642
6598,nan
8481,0.3344032941789605
1662,0.8854377672743642
3187,nan
10196,0.13940552958784524
4925,0.2785239422503635
1687,0.7839924288418946
30849,0.8063368263606071
87,0.19001758631701085
5606,2.519433236475387
55869,0.8162886629007549
7003,0.09277730919598708
29880,0.03235196150516551
387569,0.5441868518763193
5291,1.09166185377091
54014,0.13940552958784524
2251,0.0008923814756420477
374403,0.4818201960060747
10635,0.11839483724098201
2295,0.03235196150516551
3822,0.012177562325730465
26292,200.9426377799444
3569,0.09777064078513642
6296,0.052476893700129965
23001,0.16356130493870386
6261,10.70238209451697
23462,0.16356130493870386
79902,1.1466594393724916
948,0.2207529487406752
8200,0.2785239422503635
1605,0.014115369733536874
54921,0.8924576671161474
9466,0.11839483724098201
84539,0.8854377672743642
5704,153.95243680250005
8729,0.296067421039976
859,6.911003525600914e-05
2820,0.36435720078737666
51334,0.8854377672743642
8743,0.4681221931418007
3899,0.0027502181514151825
4817,0.6941630269628841
146,0.11839483724098201
8140,0.6941630269628841
51009,0.4818201960060747
6232,nan
509,nan
942,0.11839483724098201
79444,0.9856515506078045
9245,0.8924576671161474
56181,0.7839924288418946
54101,0.6941630269628841
50506,0.8854377672743642
84967,1.1466594393724916
255167,0.7839924288418946
6884,3.2797652230929
26240,0.020698333415366612
9899,0.24688596903521598
4824,0.16103773147930783
4261,0.004796437117875282
3309,nan
397,0.9856515506078045
2350,0.8854377672743642
55755,1.8410513572003
11066,3.3152953286751
10557,1.1466594393724916
9282,19.864500719127673
57670,0.5148018438704899
27342,3.1888207069805534
84220,0.0668485808712113
51166,0.6941630269628841
5175,1.3934213888210347
1968,0.16356130493870386
84970,255.42756232045824
141,0.7839924288418946
171484,0.8854377672743642
9575,0.06417122657171108
57158,0.052476893700129965
1041,0.5999269929195792
8161,588.9106045942866
3096,0.006511088092555081
30834,0.10553978177090038
285987,0.7839924288418946
8476,0.6584615820833334
256364,0.36435720078737666
22828,3.2797652230929
23780,0.13940552958784524
85293,0.6941630269628841
59271,0.8854377672743642
3836,0.009783804742106193
9149,0.03646453255148396
22824,1.133200367362723
51409,0.7839924288418946
43,0.43948963075620445
3716,0.00011777157504000182
5287,1.0738107614311914
5771,0.0004857019152952805
109,3.2414664784566454
172,0.7839924288418946
339479,0.8854377672743642
118924,1.0738107614311914
54981,0.5441868518763193
124149,0.8854377672743642
3751,0.9856515506078045
27072,0.5441868518763193
9924,1.133200367362723
4086,nan
5376,0.003161273934424557
6344,0.3776993625367077
5552,9.474576966425412
57510,1.661818607019196
7148,0.24688596903521598
56935,0.4818201960060747
585,0.14086116077222935
6419,0.6941630269628841
9696,0.8854377672743642
7464,0.8924576671161474
90362,0.8854377672743642
26073,0.18189831987164787
10211,0.0006223289381939871
7862,1.0738107614311914
64750,1413.5976812713081
343069,0.8854377672743642
7099,5.074241959977869
6662,0.09277730919598708
6830,1.3205683282663845
8335,170.95743117206547
89790,0.4818201960060747
2255,0.0027502181514151825
4860,4.248901916711575
286151,0.8854377672743642
140460,0.7082827927115789
414927,0.8854377672743642
9529,0.9856515506078045
10943,0.6146202577769075
23203,0.36435720078737666
7335,6.196678243018551
9570,1.5340166975129244
4174,18010.358075662367
26173,0.18189831987164787
4747,1.0663052293266213
51154,0.8854377672743642
100132979,0.6941630269628841
126129,0.8047768216605837
3113,0.24688596903521598
57559,2.519433236475387
51465,0.6218132308676272
3850,0.7839924288418946
3292,3.039376596751976
6443,2.0338909585567006e-05
128653,0.6941630269628841
57215,0.4265969400351014
1385,nan
6728,0.4265969400351014
1175,0.8924576671161474
8209,0.8854377672743642
10868,37.62425202509613
8880,2.4158835081016936
10521,nan
389856,0.8854377672743642
51548,0.296067421039976
2547,nan
4751,4.17566872622983
389015,0.7839924288418946
51083,0.4818201960060747
6196,0.5573989033689827
53371,0.3420497763321013
26578,0.14086116077222935
218,31.287189854074853
3872,0.6584615820833334
3689,504.76471824464267
57678,0.5148018438704899
112609,0.8063368263606071
5977,3.740182731831819
3553,1.5340166975129244
617,0.8854377672743642
2214,0.8162886629007549
1469,0.7839924288418946
6880,5219.0960174149595
148206,0.13940552958784524
10695,0.8854377672743642
410,0.06417122657171108
10892,2.173645928268583
4159,0.0668485808712113
28954,0.5148018438704899
7083,nan
9990,0.24688596903521598
23017,0.8854377672743642
9399,0.36435720078737666
25981,0.052476893700129965
56984,0.3776993625367077
6480,0.6584615820833334
9499,0.2785239422503635
286451,0.7839924288418946
7110,0.10553978177090038
4837,0.8854377672743642
4760,1.5473476737208872e-05
10457,0.24688596903521598
22994,0.8854377672743642
11136,16.777509368679652
10102,0.7839924288418946
79582,0.6941630269628841
3856,144.78416712419747
57685,0.5999269929195792
3316,0.02156577764737246
2321,0.40855234373204785
147872,117.64043810049388
22920,0.7927406723530774
5883,5.156157015772992
4717,2.8514641539464955
5689,492.7133252125737
25998,0.5441868518763193
658,200.9426377799444
740,5.034143138881277
79009,0.9658166748886078
117144,8.491397491715935
8683,nan
64342,0.8854377672743642
219541,nan
3728,0.003925851487427985
5241,33.05650123781565
9692,0.7839924288418946
389741,0.296067421039976
5292,6.196678243018551
53335,0.7082827927115789
10647,0.8854377672743642
7097,2.5668489970601676
55697,2.525189726064832
51361,0.12621555453633185
84767,0.24688596903521598
342372,0.052476893700129965
126792,0.6146202577769075
57122,0.31580596512912157
122704,5.266950955848665
10612,0.7082827927115789
11145,0.6941630269628841
3761,0.4681221931418007
8807,0.7839924288418946
51108,0.8854377672743642
115572,0.8924576671161474
121457,0.5999269929195792
643314,0.052476893700129965
4082,1.0323886936530706
7784,0.7839924288418946
57690,0.6941630269628841
3263,0.8854377672743642
22919,1.0570728822073878
9628,0.6146202577769075
4223,nan
114785,0.8854377672743642
79050,1.1505981924414894
151516,0.8854377672743642
3073,2.5961631524425653e-11
56652,0.6146202577769075
8498,1.1460499891907403
23223,0.5441868518763193
577,0.7839924288418946
5834,0.001518912908402337
378708,0.40855234373204785
4879,1.0738107614311914
1856,595.0706889589479
30008,41.22480171925836
1757,6.764050869471761e-06
4671,0.4818201960060747
6002,1.018071911513194
142678,0.36435720078737666
80199,0.24688596903521598
10878,0.052476893700129965
1179,0.6146202577769075
29946,1.0412106966485486
774,0.20545915916624496
27336,nan
10959,0.3420497763321013
54939,0.36435720078737666
84872,1.0738107614311914
56301,0.7839924288418946
10449,0.7839924288418946
8986,0.24140787285967294
84946,0.7839924288418946
143,0.8854377672743642
55304,0.7839924288418946
25970,0.000977784234550809
7461,0.6146202577769075
1777,0.7839924288418946
9476,0.6941630269628841
5047,0.9856515506078045
8886,458.9368017907133
84173,0.8854377672743642
7443,0.8162886629007549
2960,104.11401067879149
4880,0.6146202577769075
254887,0.8854377672743642
10670,0.5441868518763193
23131,0.13940552958784524
5196,0.06133176237762874
3226,0.7839924288418946
973,0.7838019926279812
54869,0.48394565989758986
93107,0.7839924288418946
10914,0.7082827927115789
515,2.2540027693765716
843,4.1420063897663235
2679,0.13940552958784524
79581,0.8854377672743642
51529,1.1505981924414894
160,3.397735958162659
988,nan
10863,0.052476893700129965
11197,0.6941630269628841
26148,0.0027502181514151825
5284,0.005277580598801951
124637,1.826403589293895
6804,362.54373219559534
221718,0.8854377672743642
5790,0.24688596903521598
90070,0.6146202577769075
765,0.6146202577769075
11001,1.7205077131393618
5648,1.2621277321252287
5596,14.570768091462533
10488,nan
22803,3.1215080782927487
54806,0.8854377672743642
3613,2.519433236475387
11172,0.052476893700129965
79831,0.8854377672743642
65083,0.7839924288418946
7272,0.43948963075620445
79574,0.36435720078737666
114625,0.8854377672743642
7273,18.76073578034436
11215,0.9658166748886078
84656,0.6146202577769075
728358,0.8854377672743642
7021,1.1466594393724916
9830,0.8854377672743642
23387,0.5148018438704899
3269,0.8063368263606071
4100,1.018071911513194
55786,0.7839924288418946
23398,nan
85302,nan
844,0.8854377672743642
7392,0.03634645334673994
346562,0.8854377672743642
5995,0.5999269929195792
8536,0.5798514554122242
54958,0.4818201960060747
493861,0.13940552958784524
3237,0.7839924288418946
83448,0.7839924288418946
55505,0.6146202577769075
26051,0.8162886629007549
22850,0.8854377672743642
6165,nan
957,1.133200367362723
2254,0.00839906163904453
9802,nan
29115,1.133200367362723
8556,0.36435720078737666
53944,0.010906339546257918
26166,0.8854377672743642
200504,0.8854377672743642
245806,0.6941630269628841
10744,0.8854377672743642
146956,0.5441868518763193
3425,3.827010315630162e-06
5872,0.03235196150516551
815,1213.8005956255079
126282,0.7839924288418946
3756,0.3344032941789605
8737,4.241056252291352
3050,0.3420497763321013
10661,0.31580596512912157
8036,0.00839906163904453
10483,1.0738107614311914
51617,0.23206951845775114
51297,0.7839924288418946
1003,0.42090278110170093
57048,0.3776993625367077
8187,0.24688596903521598
340481,0.8854377672743642
189,0.012177562325730465
9172,0.36435720078737666
83394,0.8854377672743642
121504,4343.482737328529
79869,0.0031642494544582363
269,0.0668485808712113
1069,1.0261920006271958
23174,0.8854377672743642
56147,0.8854377672743642
6356,1.0738107614311914
10163,2.9152393970104815
9709,0.09777064078513642
522,3.039376596751976
26589,5.266950955848665
84107,0.8854377672743642
90525,0.8854377672743642
10576,22.718786394436023
11124,84.21998977616208
3251,0.013800318006080071
6198,2.9330844466770714
8557,0.24140787285967294
9452,0.8854377672743642
10965,0.8854377672743642
83463,0.4818201960060747
8790,0.005277580598801951
55577,8.491397491715935
266743,0.6941630269628841
85027,0.2785239422503635
6364,0.36435720078737666
134391,0.8854377672743642
54221,0.003161273934424557
200734,0.0668485808712113
7991,1.904261607455195
7257,2.173645928268583
474168,0.8854377672743642
64430,0.24688596903521598
56252,0.296067421039976
7180,0.8854377672743642
8514,0.38757442760236965
10014,8.427636950981405
335,0.13206765089626388
23237,0.8854377672743642
607,0.0668485808712113
55147,1.1505981924414894
153222,0.8854377672743642
602,0.023191814208712865
131118,0.6941630269628841
23420,1.0261920006271958
29035,0.8854377672743642
90102,0.24688596903521598
1665,nan
55311,0.8854377672743642
80017,0.8854377672743642
92595,0.5441868518763193
118932,0.8854377672743642
9363,0.4818201960060747
6478,1.5340166975129244
4548,0.10553978177090038
134218,0.8854377672743642
10713,nan
140809,0.8854377672743642
129868,0.4265969400351014
1032,0.6584615820833334
84809,0.8854377672743642
60672,0.7839924288418946
6695,0.48394565989758986
4763,0.8162886629007549
333926,0.6941630269628841
348487,0.2785239422503635
6291,0.24688596903521598
7342,0.7839924288418946
3386,0.06133176237762874
3785,0.7082827927115789
9921,3.1888207069805534
587,0.00026560822934551705
25960,0.8854377672743642
7224,0.8047768216605837
2274,nan
4172,54.67283107620033
348303,0.5441868518763193
26511,0.04760852152330288
27115,0.09891933954549581
6782,0.36435720078737666
6523,0.6941630269628841
11341,0.8854377672743642
8815,2.9330844466770714
9181,2.5668489970601676
5738,0.5441868518763193
26013,3.3041803488704113
163126,0.018595760766923063
51264,4.806888973891191
64343,0.3344032941789605
114898,0.5441868518763193
64582,0.7839924288418946
6161,nan
4319,0.6941630269628841
5340,60.02048726805171
64431,7.304320181819758
2308,8.665712265034602e-05
10169,1.347464097179193
94115,0.7839924288418946
581,0.7758289771982361
55204,0.7839924288418946
55578,0.36435720078737666
161829,0.8854377672743642
2764,1.1505981924414894
51184,0.6146202577769075
27098,0.8854377672743642
23313,0.4818201960060747
8726,13.684003429066273
3029,3.1215080782927487
253980,1.7205077131393618
1977,18.04591447801432
8945,684.4902936878441
133418,0.052476893700129965
79649,0.8854377672743642
65266,0.10553978177090038
642,1.5340166975129244
192670,912.2794374956746
5090,1.5367336729293701
523,0.2785239422503635
8940,0.31580596512912157
80013,0.7839924288418946
84309,0.6941630269628841
11177,1.0308750773950253
338,0.1901081006559724
79443,1.3205683282663845
1522,0.3776993625367077
10436,811.0002319654496
9871,0.18871726499920366
55284,120.15867233212737
54933,0.7839924288418946
79792,0.7839924288418946
2581,7.524132483754993e-06
79674,0.7082827927115789
7388,0.8492010240066035
64170,8.050138665714977
3913,0.7082827927115789
25893,0.052476893700129965
2686,0.4818201960060747
283643,0.052476893700129965
5126,0.48394565989758986
28815,0.8854377672743642
2140,0.8063368263606071
158,0.3776993625367077
284996,91.59485031449175
23221,0.8854377672743642
55658,1.347464097179193
29887,0.6146202577769075
6867,0.1425681043222625
29102,3.631038929588695
55166,0.20545915916624496
4904,nan
116369,0.8854377672743642
7532,nan
51665,0.6146202577769075
286480,37.00224094629663
5509,0.5441868518763193
2674,0.36435720078737666
1861,0.005277580598801951
5985,7.58251116937678
1961,0.8854377672743642
23428,0.5999269929195792
1265,0.7839924288418946
2785,0.1117375533511621
26040,0.20545915916624496
9679,0.8854377672743642
6829,31.287189854074853
283768,0.8854377672743642
7079,0.7839924288418946
79643,1.1340478218654515
187,0.8854377672743642
5202,4.621626881652819
1749,1.0261920006271958
283160,0.7839924288418946
55288,0.7839924288418946
8317,1.8410513572003
744,0.8063368263606071
153527,2.519433236475387
57116,0.8854377672743642
9145,0.7839924288418946
4514,0.14086116077222935
286,5.931170090720259e-07
79853,0.052476893700129965
85450,0.052476893700129965
63897,0.13940552958784524
151613,0.24688596903521598
23480,0.7839924288418946
9744,0.10553978177090038
54955,28.268320476846704
54906,1.0631419930517922
3363,0.8854377672743642
60314,0.3776993625367077
8869,0.6941630269628841
8408,0.1117375533511621
5625,0.38757442760236965
56957,0.6218132308676272
5996,1.0261920006271958
29959,1.0738107614311914
8932,21.9506707798509
25904,0.4818201960060747
251,0.6941630269628841
5163,0.5967805406392551
6320,0.8854377672743642
4598,0.18871726499920366
4863,0.11839483724098201
64866,0.8063368263606071
54960,1.1466594393724916
5373,0.5148018438704899
8131,0.11839483724098201
9969,17.852168890389834
2998,0.052476893700129965
5797,0.24140787285967294
8412,20.660589134113753
374,0.5999269929195792
9014,0.09777064078513642
83439,0.012177562325730465
215,0.0668485808712113
27237,0.5441868518763193
10994,0.03235196150516551
143244,0.5999269929195792
558,1.0308750773950253
2091,nan
57730,0.8854377672743642
9208,0.6146202577769075
972,0.14956007596783014
55778,0.36435720078737666
11167,0.06133176237762874
116986,0.4265969400351014
79033,0.8854377672743642
153769,0.9658166748886078
84992,0.052476893700129965
6449,3886.517887448878
3581,0.5441868518763193
79866,0.8063368263606071
1314,nan
824,2.173645928268583
200845,0.08757074214115443
5565,273.9916937827588
3008,4.17566872622983
23390,0.06417122657171108
6347,4.287075382239417
346288,0.6146202577769075
5004,0.36435720078737666
4868,1.8410513572003
3695,1.0412106966485486
55153,0.8854377672743642
4211,8.566179046602542
26031,0.6146202577769075
64006,0.3776993625367077
11334,0.7082827927115789
6300,152.8309881898226
23161,0.13940552958784524
117155,0.8854377672743642
55957,48.475782589542774
4646,0.12877447266519407
4108,0.8854377672743642
9337,2.082824790666546
51021,nan
3320,nan
4593,0.36435720078737666
10076,0.38757442760236965
9497,0.24688596903521598
23063,0.3776993625367077
7286,0.296067421039976
283208,0.6584615820833334
222658,0.8854377672743642
90204,0.8854377672743642
963,0.14956007596783014
51631,nan
9263,0.24688596903521598
408050,0.9658166748886078
29889,0.4265969400351014
3458,0.010906339546257918
7547,0.052476893700129965
100288797,1.0261920006271958
50943,0.03666268848689731
23032,1.1092227831123904
6348,0.06133176237762874
8878,11.891759089838002
5001,1.09166185377091
58491,0.36435720078737666
1326,10.52878381076232
4985,3.039376596751976
1719,0.24140787285967294
59269,0.00839906163904453
405,0.12612482330313157
60,nan
9705,0.8854377672743642
5087,0.5798514554122242
8352,1426.2098961685413
6553,0.6146202577769075
40,0.5441868518763193
199870,0.8854377672743642
5228,0.5999269929195792
11018,0.0027502181514151825
84078,0.006761069257205925
83461,0.7082827927115789
3184,4175.121787125645
29094,0.8854377672743642
1608,1.7205077131393618
29074,5.266950955848665
55030,0.11839483724098201
90834,0.5441868518763193
823,0.0008803032578066923
117166,0.8854377672743642
4938,0.6941630269628841
115703,0.7839924288418946
10464,0.8854377672743642
3189,1.1466594393724916
84034,0.8854377672743642
360,0.13940552958784524
6535,0.8854377672743642
6745,24.658079644245586
155060,0.5441868518763193
2909,0.9658166748886078
5445,0.7839924288418946
54469,0.48394565989758986
284307,0.052476893700129965
255043,0.8854377672743642
5510,0.2621238102637884
8436,0.7082827927115789
10745,0.8854377672743642
1620,0.7839924288418946
2890,8.883476893829755
728642,0.18871726499920366
165918,1.1092227831123904
6521,1.76310360274843e-07
1387,nan
1384,0.6941630269628841
55139,0.5999269929195792
8721,1.0323886936530706
636,1.0261920006271958
143425,0.8063368263606071
23168,0.2785239422503635
4233,51.96574972882497
57142,48.51364403835778
8767,226.46477266245665
3507,0.0035098591306590723
277,0.36435720078737666
51073,3.9586483282782887
1441,2.831034749611534
7072,0.4818201960060747
10845,0.8063368263606071
889,0.4818201960060747
23039,1.133200367362723
23418,0.3776993625367077
55770,1.0261920006271958
8854,13.684003429066273
653240,1.1466594393724916
9610,1.2621277321252287
246,0.36435720078737666
29993,56.53076824792721
346157,0.5441868518763193
9794,0.004423842947137525
2846,0.052476893700129965
89795,0.052476893700129965
1562,0.7839924288418946
29072,0.0668485808712113
730426,0.8854377672743642
51298,0.24688596903521598
3567,0.23206951845775114
24140,7172.659941564266
56144,1.7205077131393618
2675,0.7839924288418946
5889,0.0022918699113487545
7288,0.24688596903521598
9826,2.0602504212850232
5162,1.0323886936530706
253725,0.052476893700129965
79925,0.13940552958784524
64122,0.052476893700129965
124935,0.8854377672743642
23248,0.24688596903521598
4542,0.052476893700129965
7026,0.28830626648935137
24145,0.8854377672743642
51538,0.6146202577769075
3009,0.8162886629007549
8622,0.09891933954549581
6169,nan
7355,0.6146202577769075
7525,4.241056252291352
58495,0.8854377672743642
10800,0.8854377672743642
2886,0.014913533869183001
123722,18.066533152936817
126669,0.052476893700129965
128872,0.7839924288418946
84102,0.7839924288418946
1404,0.4265969400351014
7469,0.38757442760236965
55210,0.6584615820833334
2035,nan
24148,nan
353267,0.6146202577769075
2131,0.7082827927115789
224,22.718786394436023
1949,0.5999269929195792
5651,0.8854377672743642
4924,0.09777064078513642
2994,0.48394565989758986
1520,0.8063368263606071
81544,0.48394565989758986
80817,10.54708306506089
2867,0.6941630269628841
54440,0.10553978177090038
4541,11.015687453555426
221037,0.18871726499920366
6594,0.4818201960060747
8405,0.013421322515279884
92797,0.6941630269628841
6753,0.24140787285967294
54477,2.189377566460411
1824,0.0008625671938013988
80153,1.5367336729293701
54209,0.052476893700129965
26472,0.6941630269628841
6997,0.38757442760236965
50861,0.7839924288418946
7476,0.6941630269628841
5330,20.59803198048142
28620,0.6146202577769075
54020,0.8854377672743642
64787,0.6146202577769075
119391,0.6146202577769075
79623,0.36435720078737666
51090,0.6941630269628841
164656,0.012177562325730465
6741,9.607615786469633
2800,0.296067421039976
134353,0.8924576671161474
2823,0.6941630269628841
8372,0.8854377672743642
3566,0.42090278110170093
113026,13.684003429066273
8609,0.8854377672743642
8368,12.852684662488151
283377,0.8854377672743642
554,0.10553978177090038
80303,0.5999269929195792
94104,nan
9675,1.1092227831123904
22954,4.621626881652819
10129,0.8854377672743642
1289,0.3344032941789605
144100,0.48394565989758986
2326,0.4818201960060747
2515,0.36435720078737666
727,0.6584615820833334
80724,0.03590109718722458
54796,0.052476893700129965
257629,0.13940552958784524
63976,0.36435720078737666
727897,0.5441868518763193
55190,0.7839924288418946
29128,0.6584615820833334
55054,0.31580596512912157
147923,0.0027502181514151825
92815,0.4818201960060747
6164,2351.678892940838
10591,0.6941630269628841
80700,0.2785239422503635
51642,5.034143138881277
10078,0.8162886629007549
23433,0.08757074214115443
1798,0.36435720078737666
9728,0.36435720078737666
721,0.0008625671938013988
55251,0.7839924288418946
5709,21560.594478538875
2572,1.1636945462317638
54471,0.6146202577769075
138716,0.4818201960060747
51389,0.6146202577769075
1606,0.7927406723530774
54517,0.8854377672743642
8030,0.36435720078737666
2319,0.010906339546257918
9321,0.38757442760236965
10256,2.173645928268583
5604,129.4629273126296
5557,1.0308750773950253
9966,0.13940552958784524
1780,5.156157015772992
54464,5.273200925169736
1039,11.859667914432434
169792,0.8854377672743642
84080,3.3004262497084578
64420,0.8854377672743642
6492,0.6941630269628841
1399,9.549601466710202
22908,0.6146202577769075
55871,0.6146202577769075
4283,0.4265969400351014
11086,0.8854377672743642
170384,0.13940552958784524
55250,6.911003525600914e-05
57038,0.7839924288418946
717,0.00839906163904453
11064,0.48394565989758986
138065,0.18871726499920366
112724,0.3776993625367077
7010,1.7533865256210561
8354,142.74099194376424
8566,0.296067421039976
1491,1.5340166975129244
3191,nan
984,0.1425681043222625
10927,0.5999269929195792
3036,0.36435720078737666
2012,0.24688596903521598
312,0.6146202577769075
8336,0.5999269929195792
284004,1.0261920006271958
10949,0.7082827927115789
5652,0.7839924288418946
790955,0.8854377672743642
440026,0.8854377672743642
1610,0.5999269929195792
388677,nan
6143,nan
7204,0.6584615820833334
492303,0.8854377672743642
123228,0.13940552958784524
50808,0.11839483724098201
374393,0.8854377672743642
5740,0.4265969400351014
6366,0.5148018438704899
57689,0.6146202577769075
6474,0.7839924288418946
10668,0.7839924288418946
572,57.20146334642864
2712,0.24688596903521598
6827,0.8162886629007549
1982,2.4158835081016936
5780,0.10553978177090038
800,1.0261920006271958
10413,0.023191814208712865
11039,0.11839483724098201
60493,1.1636945462317638
83903,0.36435720078737666
91369,0.4818201960060747
8853,2.9424665865141244
6993,1.1155980918344939
644903,0.6941630269628841
51311,0.7839924288418946
10588,0.018595760766923063
55800,0.13940552958784524
8724,0.0072933135456740026
6132,nan
84665,0.38757442760236965
4342,6.4336485258919796
140576,0.8854377672743642
5691,273.9916937827588
10940,1.0738107614311914
3554,2.705576986254385
5444,0.012177562325730465
54894,1.7205077131393618
23529,0.6146202577769075
112970,0.8854377672743642
10400,0.6941630269628841
4716,3.9840566525084995
56479,0.3776993625367077
1135,0.7839924288418946
7032,0.6146202577769075
54828,0.6146202577769075
64090,0.8854377672743642
51520,2.173645928268583
81839,0.5441868518763193
80270,0.8063368263606071
1145,0.8854377672743642
5536,5.074241959977869
51762,1.2621277321252287
9045,nan
84991,nan
51649,nan
22884,0.012177562325730465
23473,0.18871726499920366
51451,0.6941630269628841
796,0.5148018438704899
53354,0.7839924288418946
285220,0.7839924288418946
84988,2.705576986254385
9869,nan
1259,0.8854377672743642
203547,0.03235196150516551
10990,0.8854377672743642
1875,0.02156577764737246
58512,1.5340166975129244
2629,5.822067804979862e-06
2353,nan
2791,1.0308750773950253
131450,0.8854377672743642
51621,0.38757442760236965
54756,0.13940552958784524
5778,0.9658166748886078
326,229.6582312501856
84284,0.8854377672743642
84279,0.7839924288418946
388585,0.0027502181514151825
353141,1.1505981924414894
54819,8.491397491715935
8346,0.022290494920863633
5320,0.16356130493870386
5322,0.13940552958784524
28987,0.7839924288418946
5335,nan
80014,0.7839924288418946
4217,23.136376895018753
8638,0.7839924288418946
377,1.0261920006271958
58525,0.4681221931418007
255928,0.48394565989758986
54940,0.13940552958784524
4435,0.0006223289381939871
85865,0.6146202577769075
3239,0.3344032941789605
1736,1.0738107614311914
55207,0.36435720078737666
9086,0.24688596903521598
116238,0.8854377672743642
84699,0.3344032941789605
2813,0.7082827927115789
23421,19.864500719127673
278,0.5999269929195792
1911,0.8376161260632172
9104,0.7839924288418946
23199,0.4295641220679114
25839,6.476262699874968e-06
10060,0.003161273934424557
81875,0.3776993625367077
220717,0.06417122657171108
9481,0.052476893700129965
10877,0.0008923814756420477
79710,0.8854377672743642
202051,0.7082827927115789
1182,0.4265969400351014
84570,0.0668485808712113
4625,0.3344032941789605
5360,0.003161273934424557
80739,0.7839924288418946
54962,0.6941630269628841
79676,0.7839924288418946
622,0.6146202577769075
949,0.036230605626929015
3359,0.13940552958784524
55530,0.8854377672743642
222,25.410181405504645
1369,0.2785239422503635
783,0.48394565989758986
6645,0.03646453255148396
2487,0.7082827927115789
79036,9.993074673085145
79590,5.034143138881277
54919,1.1460499891907403
84295,0.13940552958784524
343263,0.8854377672743642
5585,11.666095313645172
9622,0.7839924288418946
2288,4.790311289262497
3718,0.00017379780479024205
22861,0.4681221931418007
51101,0.6941630269628841
10857,2.5325332229012356
2743,0.7839924288418946
9560,0.8854377672743642
25851,0.9658166748886078
9967,7.7187874005898465
1663,0.24688596903521598
1506,0.7839924288418946
152573,0.8854377672743642
4486,1.3611870302845046
51643,0.02290529134974181
2915,1.1155980918344939
100653323,0.6146202577769075
79004,0.012177562325730465
199,0.7839924288418946
11059,2.583588393030477
6185,5.010975827821608
10781,0.9658166748886078
27161,317.932003874743
6871,20.198530282588536
116832,0.8854377672743642
11025,0.052476893700129965
701,2.5325332229012356
63978,0.43948963075620445
27344,0.052476893700129965
3848,0.014115369733536874
11346,0.0668485808712113
54951,0.48394565989758986
361,0.5148018438704899
730441,0.8854377672743642
100532731,1.0631419930517922
5871,1.0738107614311914
4893,0.19951159208909738
55832,0.8047768216605837
5245,nan
58472,0.13940552958784524
11083,0.5441868518763193
930,2.0602504212850232
2303,0.5441868518763193
10788,2.4803014247821817
11153,0.052476893700129965
4709,1.5521032724524353
5080,0.009117582719377933
3046,0.052476893700129965
28952,0.6146202577769075
5923,1.904261607455195
8926,7.304320181819758
7066,0.7839924288418946
64754,0.6584615820833334
50856,0.8854377672743642
127428,0.13940552958784524
79074,0.052476893700129965
63970,0.0027502181514151825
2822,0.0668485808712113
1511,0.40855234373204785
170082,8.566179046602542
9779,0.5999269929195792
51379,0.6146202577769075
55152,0.24688596903521598
9027,0.03235196150516551
2783,19.36338896340399
8029,0.9658166748886078
2650,0.5441868518763193
3600,0.24688596903521598
80777,0.8854377672743642
65999,0.8854377672743642
8529,0.48394565989758986
719,0.0027502181514151825
4007,0.8063368263606071
8801,4.287075382239417
8106,0.8047768216605837
143379,0.8854377672743642
8766,4.287075382239417
944,0.13940552958784524
3270,0.8854377672743642
26127,0.18189831987164787
4580,0.4265969400351014
64968,4.370185831566139
23192,0.08757074214115443
8497,0.018595760766923063
283870,0.8854377672743642
5058,nan
85369,1.0631419930517922
5137,0.09891933954549581
8970,0.7839924288418946
28996,0.8014262305142006
7424,0.4818201960060747
4776,0.31580596512912157
50700,0.3776993625367077
9994,1.0261920006271958
56649,0.6146202577769075
8856,0.43948963075620445
3275,0.022007058036105778
1108,5.370637734497827
55749,1.5367336729293701
84844,1764.91203364046
3717,nan
6734,0.7839924288418946
6240,1.2621277321252287
79913,0.20545915916624496
170961,0.4265969400351014
