7791,1
9501,1
22930,1
9275,1
84173,1
124149,1
140576,1
57402,1
22844,1
254251,1
4105,1
23264,1
1981,1
172,1
7337,1
220869,1
445571,1
7324,1
54739,1
331,1
841,1
8301,1
30846,1
83552,1
114902,1
10609,1
6517,1
84188,1
11054,1
373156,1
30844,1
51657,1
5723,1
6234,1
6146,1
10514,1
55131,1
6181,1
80013,1
6132,1
30968,1
7767,1
10419,1
55909,1
2079,1
26097,1
7919,1
84859,1
26031,1
284114,1
57695,1
10129,1
343069,1
30850,1
23271,1
51599,1
1360,1
7532,1
117247,1
29127,1
8153,1
394,1
3678,1
550,1
51144,1
1355,1
1201,1
10994,1
5538,1
9201,1
83903,1
8731,1
8732,1
58472,1
81627,1
10090,1
406952,1
10390,1
84864,1
4609,1
7520,1
28990,1
7518,1
79886,1
8165,1
11099,1
660,1
3791,1
80781,1
2239,1
53834,1
2247,1
8539,1
644914,1
9557,1
11198,1
22837,1
9589,1
6434,1
6430,1
6733,1
84950,1
7141,1
27111,1
220965,1
199745,1
27341,1
51309,1
80323,1
24144,1
2786,1
2790,1
2793,1
3763,1
3762,1
1813,1
6397,1
78988,1
2035,1
166647,1
93643,1
25960,1
1739,1
23303,1
387119,1
2011,1
10944,1
10406,1
199870,1
1687,1
55186,1
84141,1
5764,1
93659,1
1081,1
7252,1
7068,1
9412,1
9440,1
9862,1
400569,1
219541,1
27125,1
9441,1
5437,1
9150,1
57680,1
846,1
25897,1
79845,1
9246,1
57484,1
9538,1
7321,1
129868,1
55068,1
196549,1
10180,1
126272,1
1937,1
55743,1
3682,1
55966,1
999,1
3329,1
3187,1
6633,1
692312,1
10285,1
8295,1
8607,1
5709,1
292,1
8890,1
8893,1
343035,1
1967,1
396,1
4478,1
120892,1
55089,1
6622,1
84570,1
3375,1
5122,1
10159,1
5972,1
4074,1
10226,1
79863,1
80210,1
51228,1
7274,1
80154,1
116173,1
7284,1
79587,1
3833,1
54931,1
57038,1
790955,1
80215,1
25939,1
22868,1
23612,1
5982,1
51471,1
7150,1
10210,1
7094,1
8875,1
3689,1
83394,1
2185,1
8470,1
9228,1
57554,1
4835,1
5971,1
6602,1
2965,1
3227,1
3199,1
3237,1
4211,1
3206,1
6617,1
9823,1
79094,1
84528,1
79923,1
9968,1
642658,1
6662,1
6093,1
997,1
26521,1
26517,1
51078,1
25843,1
100653323,1
1828,1
10534,1
51534,1
56853,1
1130,1
57060,1
51444,1
9444,1
5093,1
6626,1
10286,1
27316,1
64221,1
643314,1
23460,1
128876,1
26049,1
84203,1
335,1
3240,1
3684,1
3075,1
3426,1
10877,1
10878,1
11326,1
81494,1
718,1
1378,1
6051,1
9372,1
84181,1
342371,1
51754,1
827,1
7430,1
57147,1
113146,1
9895,1
23102,1
23710,1
11152,1
55102,1
23130,1
474344,1
56171,1
126298,1
11345,1
64062,1
54545,1
4534,1
84078,1
9296,1
27067,1
57562,1
147791,1
10908,1
10425,1
7332,1
79884,1
6790,1
8354,1
23234,1
8355,1
5602,1
55323,1
286343,1
57471,1
100505793,1
2019,1
2196,1
78996,1
375748,1
3725,1
5463,1
3344,1
3558,1
5452,1
5450,1
3221,1
127255,1
79368,1
8440,1
58480,1
56271,1
6414,1
5747,1
5794,1
22846,1
1725,1
8437,1
27107,1
57037,1
79573,1
9693,1
5912,1
140706,1
91875,1
816,1
3751,1
339855,1
2318,1
146,1
6640,1
361,1
57568,1
26985,1
10239,1
55330,1
282991,1
63915,1
2647,1
11234,1
3675,1
977,1
3655,1
928,1
9635,1
3691,1
667,1
23131,1
55051,1
6433,1
10921,1
27429,1
79568,1
8764,1
29080,1
283093,1
23167,1
8848,1
23039,1
9972,1
3837,1
8335,1
8087,1
26999,1
23780,1
56928,1
23242,1
9524,1
201562,1
29993,1
23616,1
8867,1
9651,1
3633,1
51196,1
3632,1
23236,1
8526,1
5333,1
2596,1
1996,1
4799,1
54546,1
7322,1
64777,1
286480,1
54778,1
55870,1
9580,1
4092,1
117583,1
10610,1
5324,1
4088,1
79595,1
8453,1
55178,1
54517,1
87178,1
81542,1
83473,1
3396,1
4163,1
2287,1
23135,1
51490,1
84317,1
63874,1
91355,1
1460,1
3223,1
63974,1
54345,1
474,1
3146,1
7097,1
3265,1
29984,1
9411,1
1183,1
10780,1
158358,1
26268,1
56990,1
55561,1
23348,1
56255,1
56882,1
55107,1
998,1
65975,1
9725,1
92104,1
56521,1
1936,1
1565,1
7025,1
758,1
440498,1
9731,1
2063,1
54623,1
123169,1
130507,1
7320,1
1027,1
7317,1
56254,1
146225,1
7319,1
9810,1
112755,1
6843,1
786,1
5007,1
9218,1
9885,1
9217,1
8673,1
26585,1
678,1
65055,1
7533,1
11228,1
79750,1
5605,1
10256,1
9138,1
5922,1
2768,1
1013,1
3728,1
1825,1
8502,1
1832,1
170680,1
2125,1
5266,1
1990,1
124912,1
2,1
6948,1
22976,1
11091,1
80209,1
9070,1
80117,1
79612,1
50862,1
57154,1
55843,1
22918,1
1287,1
83459,1
116071,1
9802,1
55048,1
51334,1
10152,1
56243,1
3281,1
140775,1
9821,1
359710,1
6646,1
283820,1
6772,1
3560,1
51400,1
221061,1
85012,1
116966,1
22990,1
2113,1
7584,1
988,1
8499,1
547,1
28964,1
10807,1
29844,1
55840,1
399511,1
57455,1
6924,1
8651,1
3815,1
7020,1
2796,1
5449,1
7421,1
1576,1
267,1
114804,1
440138,1
117584,1
7327,1
10892,1
55346,1
6954,1
84320,1
80086,1
51533,1
441478,1
3502,1
84328,1
55082,1
83636,1
4636,1
653784,1
653877,1
23029,1
83607,1
55228,1
8517,1
29995,1
84676,1
89891,1
79794,1
84163,1
57159,1
51324,1
22806,1
81629,1
114088,1
143884,1
8887,1
7251,1
23087,1
51619,1
23609,1
53840,1
3093,1
25778,1
5691,1
5719,1
5708,1
3162,1
5447,1
1528,1
2627,1
1397,1
59339,1
5783,1
59338,1
4994,1
144125,1
4991,1
8777,1
143098,1
154796,1
84948,1
4103,1
150483,1
358,1
158405,1
11158,1
11159,1
84984,1
10586,1
79839,1
26071,1
149986,1
8988,1
56944,1
10991,1
84256,1
64776,1
9869,1
642559,1
6657,1
338917,1
30062,1
5080,1
145781,1
8655,1
81688,1
56901,1
8416,1
55160,1
6330,1
6326,1
288,1
7074,1
286,1
6708,1
6712,1
5579,1
22927,1
5502,1
23645,1
573,1
3304,1
54386,1
79648,1
6598,1
8558,1
2114,1
7053,1
51806,1
7398,1
7314,1
56957,1
26476,1
55190,1
84935,1
338599,1
51154,1
7189,1
59307,1
84639,1
3554,1
3656,1
57161,1
84270,1
8915,1
387522,1
22954,1
79745,1
9832,1
23332,1
441273,1
22919,1
10297,1
51529,1
29882,1
51433,1
9875,1
57404,1
4285,1
23670,1
55130,1
26164,1
79891,1
221400,1
285343,1
162966,1
10455,1
5597,1
55142,1
93323,1
54930,1
54801,1
10179,1
203069,1
51278,1
494115,1
5521,1
140809,1
83667,1
5052,1
27244,1
11257,1
1718,1
404663,1
63970,1
114769,1
10942,1
5268,1
9263,1
282049,1
1524,1
6376,1
7157,1
51499,1
3303,1
387082,1
2950,1
4780,1
51322,1
23237,1
221458,1
319101,1
3866,1
90060,1
493753,1
148266,1
10417,1
3881,1
166979,1
10615,1
63898,1
160419,1
29087,1
85397,1
85395,1
83446,1
84622,1
245973,1
84690,1
2801,1
11267,1
4171,1
55388,1
127557,1
8907,1
386618,1
51451,1
9513,1
414157,1
284391,1
386676,1
9963,1
525,1
9962,1
1260,1
9368,1
3697,1
5290,1
23551,1
658,1
10238,1
9824,1
221035,1
9828,1
55765,1
80346,1
124739,1
9679,1
84951,1
8534,1
387597,1
22884,1
2810,1
3184,1
2023,1
10128,1
2597,1
4904,1
6229,1
23212,1
84295,1
79081,1
64848,1
55646,1
6231,1
58478,1
6232,1
5250,1
26292,1
10165,1
64101,1
9349,1
9129,1
6629,1
10946,1
84128,1
84219,1
11101,1
54468,1
79726,1
8480,1
150678,1
84261,1
10980,1
115290,1
55336,1
23403,1
23194,1
26235,1
199223,1
6500,1
80204,1
7062,1
80303,1
3812,1
727787,1
6957,1
3105,1
10859,1
3134,1
6890,1
55786,1
286301,1
83755,1
83899,1
25901,1
3801,1
7733,1
7565,1
10520,1
339324,1
9902,1
401145,1
81565,1
4001,1
3002,1
5551,1
6775,1
3716,1
55250,1
3717,1
2260,1
2065,1
27071,1
54901,1
3932,1
58498,1
9878,1
84641,1
27077,1
55572,1
729020,1
5394,1
23513,1
3993,1
84612,1
1755,1
6441,1
1634,1
1289,1
6678,1
3730,1
6383,1
7049,1
3624,1
3623,1
3625,1
130399,1
6997,1
91,1
92,1
93,1
2022,1
94,1
7043,1
4054,1
3693,1
728242,1
6296,1
84814,1
26148,1
10919,1
6045,1
8535,1
4197,1
3065,1
11177,1
5885,1
23047,1
8243,1
3066,1
163126,1
221079,1
1745,1
6988,1
58486,1
4089,1
60676,1
3486,1
1514,1
8726,1
23512,1
26834,1
80818,1
406921,1
1385,1
3651,1
4760,1
401152,1
5121,1
801,1
4988,1
2825,1
2770,1
4544,1
59345,1
55970,1
346562,1
51764,1
64130,1
55450,1
2904,1
60412,1
55770,1
10640,1
727751,1
122786,1
11043,1
55110,1
10900,1
145553,1
51760,1
10320,1
147687,1
653121,1
54819,1
54407,1
8676,1
10590,1
8773,1
9874,1
11011,1
84529,1
55723,1
8357,1
55148,1
8350,1
8208,1
57472,1
4849,1
407008,1
4774,1
493861,1
1387,1
9792,1
7027,1
1870,1
6667,1
7022,1
10370,1
1582,1
89782,1
3172,1
338322,1
116931,1
23258,1
367,1
6049,1
7328,1
4591,1
27301,1
54883,1
54149,1
284680,1
11007,1
79882,1
54474,1
80347,1
92840,1
29887,1
10567,1
254122,1
6642,1
9559,1
7449,1
81706,1
3611,1
3690,1
23371,1
558,1
3561,1
11060,1
23558,1
9223,1
81,1
339451,1
70,1
23224,1
23542,1
56672,1
644890,1
9576,1
79582,1
5603,1
9884,1
53630,1
90871,1
4208,1
4656,1
253959,1
6929,1
4798,1
83444,1
4440,1
54058,1
84968,1
100287428,1
100287466,1
152573,1
9240,1
85027,1
2012,1
9718,1
130827,1
64184,1
11070,1
54852,1
55069,1
283870,1
55281,1
201266,1
219738,1
245934,1
163183,1
55454,1
56548,1
55501,1
22856,1
50515,1
337876,1
166012,1
79586,1
119587,1
5256,1
79230,1
147664,1
23355,1
100293516,1
83744,1
10903,1
4093,1
81570,1
7347,1
54989,1
10868,1
321,1
57597,1
22883,1
127254,1
90321,1
25963,1
27085,1
4193,1
2960,1
6917,1
2962,1
58190,1
6615,1
100130892,1
219287,1
23408,1
5970,1
3383,1
3683,1
11082,1
29785,1
60672,1
84677,1
54507,1
84733,1
5940,1
27350,1
159163,1
23500,1
65243,1
221044,1
5827,1
85019,1
4814,1
340075,1
79986,1
51032,1
125115,1
157773,1
51203,1
84775,1
58495,1
80321,1
55209,1
90557,1
160777,1
57547,1
64090,1
255180,1
23281,1
64333,1
25788,1
80028,1
142937,1
166863,1
58493,1
81846,1
125144,1
84058,1
26138,1
284185,1
197335,1
148413,1
155066,1
11030,1
23583,1
80350,1
284040,1
100137047,1
221718,1
55697,1
834,1
10730,1
23787,1
5663,1
92737,1
23518,1
55605,1
23284,1
7572,1
51635,1
6203,1
5094,1
6139,1
64960,1
65008,1
63875,1
26589,1
10884,1
51023,1
60488,1
128308,1
54460,1
55052,1
64432,1
56945,1
124995,1
51642,1
219927,1
7818,1
8718,1
5594,1
596,1
90427,1
666,1
597,1
8739,1
599,1
10018,1
4170,1
8870,1
253143,1
5515,1
30811,1
11145,1
5518,1
57650,1
57701,1
57688,1
57536,1
55329,1
8603,1
89795,1
7594,1
6101,1
25984,1
353116,1
324,1
11064,1
22989,1
1616,1
79812,1
5598,1
8356,1
676,1
8370,1
7482,1
140690,1
7503,1
672,1
374920,1
374928,1
152687,1
3726,1
23358,1
55567,1
1357,1
84717,1
144402,1
285855,1
1261,1
345651,1
3311,1
408,1
1213,1
3092,1
343472,1
387882,1
9703,1
162972,1
56980,1
5966,1
4924,1
5996,1
23299,1
54764,1
27101,1
50818,1
64091,1
7832,1
6341,1
10063,1
9997,1
4215,1
10910,1
84830,1
6285,1
2978,1
2981,1
3000,1
2979,1
2986,1
5149,1
113,1
131890,1
5147,1
6103,1
90362,1
7531,1
6546,1
57679,1
83732,1
84451,1
9907,1
7529,1
9732,1
346389,1
285590,1
150221,1
356,1
6457,1
9398,1
6767,1
25842,1
8352,1
8365,1
55355,1
8363,1
8353,1
5601,1
3501,1
7392,1
57535,1
26065,1
5903,1
91807,1
5544,1
154754,1
272,1
254879,1
4995,1
255189,1
29951,1
5197,1
4635,1
23261,1
26165,1
57165,1
117155,1
8911,1
57722,1
23315,1
23036,1
3263,1
213,1
376497,1
6121,1
5950,1
4504,1
7276,1
4804,1
4916,1
5770,1
6098,1
22859,1
22941,1
9229,1
56147,1
10677,1
56145,1
56139,1
56137,1
9752,1
56138,1
56140,1
56143,1
56141,1
56146,1
1398,1
6936,1
253725,1
9114,1
128434,1
54845,1
165530,1
23587,1
139105,1
146433,1
130916,1
5184,1
259230,1
100506164,1
6307,1
389874,1
23060,1
79633,1
27245,1
25758,1
30815,1
200931,1
6310,1
5954,1
6261,1
6241,1
1020,1
22853,1
23196,1
83699,1
81855,1
64232,1
51337,1
10479,1
50854,1
1080,1
3495,1
55973,1
10134,1
4634,1
65267,1
8505,1
836,1
8538,1
6722,1
6256,1
3275,1
5465,1
5600,1
11075,1
100289087,1
1915,1
721,1
4179,1
3673,1
55423,1
961,1
25972,1
664,1
3140,1
9936,1
6541,1
7104,1
3788,1
157753,1
9145,1
132204,1
81539,1
9117,1
89885,1
54432,1
286451,1
78992,1
10695,1
79844,1
125875,1
81563,1
55332,1
345757,1
1521,1
2328,1
66002,1
80704,1
116238,1
7180,1
113829,1
79157,1
10098,1
55530,1
80777,1
55032,1
283635,1
54896,1
116211,1
10195,1
113178,1
51006,1
10800,1
123606,1
92960,1
51715,1
79161,1
394261,1
133022,1
340481,1
10136,1
93210,1
84620,1
3177,1
375035,1
83460,1
84329,1
64755,1
51310,1
91663,1
58515,1
79001,1
27069,1
55260,1
51128,1
135154,1
10778,1
79652,1
10100,1
54947,1
10990,1
221468,1
84179,1
10488,1
9554,1
9527,1
10282,1
29103,1
8712,1
57730,1
1180,1
29035,1
55005,1
3338,1
79961,1
171483,1
23580,1
23433,1
23265,1
79993,1
84062,1
84832,1
63892,1
83878,1
2067,1
121642,1
79068,1
151516,1
6526,1
84306,1
84464,1
246243,1
128710,1
89849,1
11337,1
9910,1
23637,1
440738,1
96459,1
5571,1
85291,1
3846,1
374403,1
140258,1
9522,1
6616,1
4070,1
1747,1
3769,1
2938,1
2939,1
130813,1
2941,1
54795,1
6248,1
5578,1
6814,1
8487,1
6207,1
55003,1
23659,1
10989,1
6950,1
203068,1
85345,1
4294,1
7018,1
8345,1
10531,1
90134,1
9665,1
7837,1
441400,1
9830,1
7700,1
26275,1
90843,1
723790,1
51673,1
283377,1
7798,1
150946,1
23769,1
23768,1
57007,1
10216,1
2134,1
92521,1
114825,1
64762,1
3780,1
9605,1
8581,1
56851,1
56666,1
7425,1
27079,1
27333,1
155435,1
8509,1
140469,1
282890,1
2302,1
6578,1
7539,1
2885,1
7746,1
4674,1
3431,1
115653,1
864,1
7088,1
100294114,1
11068,1
22902,1
9094,1
7621,1
55734,1
55872,1
152559,1
51555,1
5894,1
22808,1
4301,1
2051,1
2047,1
81543,1
6581,1
4690,1
23446,1
8491,1
51411,1
274,1
775,1
6717,1
85365,1
139628,1
553115,1
100272147,1
65997,1
54475,1
163087,1
11026,1
10473,1
283238,1
414061,1
25941,1
4542,1
84628,1
85465,1
2130,1
440568,1
7447,1
1137,1
79175,1
83692,1
113791,1
79024,1
28815,1
63905,1
100292719,1
55374,1
23127,1
5542,1
29979,1
51297,1
5768,1
28825,1
10123,1
51286,1
203260,1
338692,1
28951,1
54749,1
79879,1
56893,1
6447,1
5126,1
84539,1
5367,1
5125,1
8576,1
57048,1
11341,1
117144,1
222546,1
5990,1
84970,1
23199,1
7764,1
79813,1
23186,1
22865,1
59336,1
9480,1
389136,1
23221,1
27439,1
10765,1
6601,1
1108,1
57504,1
1880,1
9112,1
27086,1
93986,1
892,1
10001,1
6837,1
60685,1
51280,1
7374,1
10309,1
6118,1
3978,1
54107,1
56655,1
10714,1
5981,1
57804,1
5111,1
55002,1
2824,1
152189,1
84709,1
1956,1
3371,1
3680,1
5939,1
138311,1
100125556,1
6303,1
130940,1
200014,1
140947,1
64110,1
25894,1
113655,1
653404,1
152816,1
79870,1
11147,1
256957,1
163227,1
4188,1
342372,1
161725,1
7428,1
5590,1
1655,1
10011,1
8202,1
9611,1
1195,1
9360,1
5411,1
3183,1
9416,1
6432,1
119504,1
81554,1
59271,1
221241,1
5930,1
8554,1
4599,1
51110,1
4081,1
79932,1
219402,1
132851,1
6477,1
54870,1
84991,1
54776,1
3603,1
222484,1
388407,1
7292,1
149465,1
340706,1
113802,1
91893,1
120329,1
83445,1
7186,1
10454,1
192669,1
23112,1
1006,1
29119,1
1014,1
64321,1
1015,1
1499,1
4661,1
114880,1
285190,1
7498,1
696,1
5347,1
5692,1
5721,1
5689,1
3312,1
1911,1
80012,1
22955,1
11313,1
84878,1
51003,1
29924,1
58513,1
122651,1
3267,1
5305,1
64374,1
3309,1
79796,1
3014,1
580,1
9656,1
283489,1
205860,1
23347,1
8642,1
6613,1
57459,1
8569,1
8672,1
8669,1
51386,1
27335,1
498,1
7846,1
2917,1
113457,1
112714,1
22932,1
9111,1
58516,1
57456,1
54834,1
374354,1
54758,1
7639,1
96597,1
79959,1
8161,1
51588,1
4929,1
5901,1
6141,1
6612,1
1050,1
1874,1
6689,1
639,1
6839,1
83852,1
387893,1
8366,1
284307,1
7913,1
121504,1
4841,1
6491,1
9650,1
5300,1
5062,1
84287,1
170825,1
55321,1
126669,1
25,1
7454,1
84795,1
55608,1
255631,1
80169,1
147746,1
414927,1
2591,1
9447,1
9356,1
317762,1
375133,1
57130,1
151647,1
64860,1
83998,1
10513,1
1412,1
1414,1
6833,1
11069,1
4130,1
81631,1
1211,1
552900,1
654483,1
144097,1
84918,1
169981,1
409,1
375057,1
10381,1
1104,1
3234,1
310,1
10321,1
1,1
55112,1
7083,1
255758,1
5516,1
5204,1
7411,1
4439,1
4438,1
729475,1
5888,1
9093,1
7132,1
7311,1
6188,1
9329,1
23345,1
84319,1
23451,1
1665,1
25949,1
23013,1
9939,1
6431,1
9785,1
51773,1
79019,1
1059,1
648,1
57332,1
4298,1
86,1
79913,1
283899,1
55657,1
5562,1
5208,1
5209,1
151242,1
79054,1
5566,1
25862,1
27000,1
51182,1
10963,1
817,1
1203,1
3856,1
10049,1
25855,1
55791,1
642443,1
732272,1
51631,1
4122,1
7431,1
11078,1
10270,1
60485,1
11186,1
64112,1
114824,1
3838,1
5965,1
200558,1
55741,1
6189,1
114034,1
26824,1
55599,1
6636,1
9879,1
8559,1
51747,1
57703,1
24148,1
51340,1
80145,1
8563,1
7536,1
9716,1
26121,1
202559,1
1153,1
8220,1
220988,1
58509,1
51755,1
6427,1
4343,1
6144,1
84572,1
5976,1
23450,1
6880,1
25981,1
83941,1
351,1
206338,1
92703,1
3437,1
5886,1
140545,1
54850,1
81704,1
151050,1
112942,1
4240,1
3257,1
89781,1
8577,1
55026,1
143630,1
5879,1
4830,1
654364,1
5931,1
51293,1
5933,1
126823,1
147011,1
8900,1
10744,1
28984,1
653489,1
136647,1
983,1
79366,1
64771,1
124944,1
259282,1
80018,1
130074,1
79074,1
84886,1
85417,1
55071,1
221908,1
116224,1
222229,1
65061,1
1017,1
6830,1
1024,1
23030,1
84246,1
5435,1
1459,1
64288,1
84247,1
283643,1
1649,1
4783,1
1054,1
51751,1
81488,1
10572,1
7293,1
11138,1
9618,1
284058,1
9284,1
2353,1
2798,1
1548,1
5451,1
2629,1
2581,0
