4773,0.0002111638132284314
10947,0.00020306958463794825
8399,5.602555443935107e-05
145957,0.0001501199339301146
38,5.439605424465422e-05
7448,0.0002224023274061441
11005,0.00016477100375249742
7701,0.00020645167581820166
971,0.00018222000979397108
222,9.593111142404932e-05
84790,0.00019516792580756665
55280,0.00021925792883820683
9117,0.0002076241728200826
1829,5.199977864482502e-05
337,0.00012606346422919603
4215,0.00015486440204379566
10797,0.00014928971901231736
79172,0.00018297500813216488
1454,8.991347491713347e-05
57148,5.5255258743623477e-05
388585,0.00015315002738176361
374659,0.00012433434865664805
534,0.00022270890281782536
9604,0.00019124694726132158
26268,0.00021164592042094283
4332,0.0002121737322176212
26959,7.482715758911028e-05
9832,8.974678467320394e-05
4008,0.00018557717019932287
9170,0.00015616119459161809
56658,0.0001928773354615971
115106,5.610827589311651e-05
51714,5.0531606503913547e-05
91949,0.00014805807876666695
64344,0.00019497225417579257
3842,0.00018665537051791857
31,0.0001679097900396699
9814,0.00021692822684122692
7291,0.00021172487185557094
2006,0.00011139085951974038
5110,7.637952002671884e-05
80237,0.00015191498923631562
5034,8.969005760764621e-05
2074,0.00021819027054470672
1967,0.00019593238292159746
5627,0.00017621712495679092
8106,0.00019489524947061886
203523,0.00019959353069831878
6845,0.00017607700416011007
126129,4.0524098811756934e-05
6204,0.00017988291154285527
64753,0.0001953891206794736
1299,0.00019020022494971957
57568,0.00018848899579034024
10643,5.368792231070077e-05
4687,0.00019126932262610225
9422,0.00017840310457944018
2917,0.00022165370698720268
8434,0.000152737942136364
2263,0.00011067620772080827
11180,5.438959684181039e-05
10971,0.00022313472346272858
873,0.00015618385741043354
10527,0.00016818080405033709
3684,0.00018509633152782163
4950,3.182096443468616e-05
9862,0.0001993987449493443
147339,0.00016036781377539046
3297,0.00022141567113473669
23237,0.00019342221639125654
5536,0.00019313264010855993
130916,0.00019424414920623197
7016,0.0001861567275585436
54468,0.00022323064904332423
143684,0.00021392317651339925
3960,0.00011187910894660948
11059,0.00021579235590623626
83855,5.597554750649192e-05
118429,0.00020195311817285187
3698,0.0001789832964441454
57621,0.00015272851208804805
80228,5.541120330240444e-05
23145,0.00020937174746176292
51277,0.00013885979317855983
5518,0.00020938233578012675
4059,0.0001956530461083109
55699,0.0001479986118482463
162967,0.00010025013379089447
8220,0.00010855408006431163
5787,0.00014042112663453584
1325,0.00010850330926951642
154,5.5857007415787416e-05
89953,0.00021916321714299784
58510,0.0001488161319270835
84305,9.002993160421277e-05
112752,8.976252580011982e-05
8562,0.00022183186915528588
10775,0.00021904422047089292
8999,0.00012890676210238145
55808,0.0002113062423428488
7087,0.00019415662371827583
26190,0.00016103883363059612
6944,5.4778011037822e-05
51642,0.0001678369321883283
27022,8.257099052728985e-05
116841,0.0001815285612463605
91833,0.00015519682023333904
10892,5.597998435393958e-05
1616,0.00010342647647043369
6462,0.00012671051925258623
10006,0.00021087552497696721
84461,0.00021660536650386722
246778,8.416279253043517e-05
11230,0.00016865140210083513
9349,0.00018804472451216587
345,0.00019465809646889456
9205,0.00021993604745020574
55704,5.5708745339489423e-05
6385,0.0002137649567132167
793,0.00011043699633404753
284312,4.859764819731266e-05
3578,0.00016332145139625646
26468,0.00022381468145571764
90990,0.00016248057852591636
84662,0.000149918572606169
23462,0.00018026175090893586
114793,0.00018734477621505893
222389,0.00013774030373462395
2983,0.00020409567507317328
25942,4.730955853138197e-05
6336,5.468395630289835e-05
6373,0.0001401933829666508
283576,0.00016208090087389468
23451,0.00016847826114874332
145483,0.00011244302817633936
10435,0.00020807859512272106
83540,5.3445766354670045e-05
51259,0.00022153798825937893
3821,8.032899603788777e-05
114876,0.00013292282569604864
57599,0.000198494945943311
7773,0.00022413257648161845
23327,5.617987870211785e-05
85457,0.00016415446783179654
85363,5.401356830945797e-05
116835,0.00015198125682873477
5993,5.5816326551561286e-05
6146,0.00020290172746755122
6339,0.00014982697997712748
7993,0.00012278108805857657
5098,8.894169217502761e-05
653361,0.00019215748709944884
3708,0.00011253627531623735
6714,0.00013506584052939624
1514,0.00022242440147982439
10944,5.010440474444588e-05
5896,0.00013843857107379468
322,5.585223599282477e-05
9918,0.00020362304596171685
22874,0.0002093761150583453
5696,0.00022453164990631717
353376,0.0002040614895771049
9781,0.0001956282511035373
30000,0.00016159310330544628
115207,0.00021058715755653188
6505,0.00016152099368506724
8985,5.453907950396771e-05
220869,8.949064536661396e-05
1798,0.00019271945413800115
11145,0.00018770794969898296
645455,8.879200003459284e-05
578,0.00018998208084035378
2946,0.0001690239646683965
4540,0.00013769904808389046
3096,0.0001625886740516721
10783,0.00010310099295617338
51018,0.00011228041276162423
51477,0.00019617942504793616
4091,0.0001999389560993594
90187,0.00010431716153270054
79699,0.00018689580569683918
130752,0.00018621736251343512
1072,0.0002224304037301482
29124,0.0002159977206625014
3855,0.00012786692801841754
55278,8.962770010975394e-05
23612,0.00019822411140225422
27036,5.5745906525249516e-05
4088,0.00011201772124223786
401507,0.0001453218562236014
9779,0.00020193780645366233
200261,0.0001571230637872851
8841,0.00010194024518210336
1908,0.0002183357293032117
55070,5.605949316418366e-05
7005,0.00022316805286339675
54531,8.905203060614755e-05
4864,0.00021222078612770194
28996,0.00018721078321670833
5159,0.00022005235069575568
942,0.00013177198537647205
1728,0.00012704327635582543
8266,0.00017565780914347235
2018,8.655225801783267e-05
9688,5.8683404010142046e-05
1026,0.00021347543055159852
930,0.0002148744612417328
10802,0.0001574878089679436
10846,0.0001870296818870917
257062,0.00012660807283983508
3070,0.00019954477635857496
283337,8.849467682135029e-05
11035,0.0001998577585126464
22883,0.00011200408544807412
23390,0.0001933280602400097
8692,5.6003190656131174e-05
2667,0.0001121064012162519
22989,5.5704727839595974e-05
10169,0.00021881384980440086
3850,0.00018425015489966477
6625,0.0001686654097377479
81552,0.00013772865706564795
5049,0.0002112593670179148
5978,8.914851104589815e-05
140807,0.00019066831148842507
158358,0.0001873821455805973
7248,8.8953147318912e-05
388774,0.00015434936071977636
10021,0.00022165711284632104
109,0.00018194375058682956
23209,0.00019773217316262616
148170,0.0001901377774003806
3899,0.00012705431570588557
27076,0.00011243269964677331
55917,0.00021467209546380115
81608,0.00013151002327417381
6832,0.00013071677617622219
6720,0.0001730288539555431
79633,5.571733309429253e-05
7378,8.792191145419202e-05
22850,0.00012847879867366283
10811,7.890921851796136e-05
8970,0.00016740926706480772
57822,0.0001821736099076979
23007,5.606873937261858e-05
374928,5.605458226500427e-05
9583,5.315059778720857e-05
55558,0.00012750855331556532
272,3.1912979165985505e-05
79077,0.0002070512675958894
3026,5.5089961557902604e-05
6697,0.00011141246431999727
55855,0.00017266633471946704
23420,0.00014950365144519024
10592,5.6019149133248204e-05
5296,0.0001571552590496144
6388,0.00015434415017035786
134266,0.00016124133865594425
28965,8.263123801000125e-05
23408,0.00016781243606795959
112,0.00011909862036129249
7675,0.00021615613252205882
1463,5.510897634147752e-05
8539,5.58540382984218e-05
5127,0.00015535839379187769
60489,5.618937890452875e-05
56969,0.00020063381054035258
5685,8.94162702609057e-05
51647,0.00015514075475040164
497661,0.00011128955920574768
203522,0.0001260541163970646
2049,0.00020133248746016777
80178,0.0001209024594407486
57126,5.361926555608599e-05
112950,0.00019334093101130493
5304,0.0001098164183054438
56886,0.00022059914952139728
84640,8.924069756305424e-05
339175,0.00015414509459979022
57576,0.00014062951369070412
23355,0.00011084757481867574
2272,0.00021233533712009393
139105,0.00014781127807886478
4544,0.0001633441480555584
4118,0.00013281798558567796
1054,8.931641525154285e-05
309,0.0001537219212172854
5580,5.5922208848631414e-05
23048,0.00017446877084823385
8638,8.944825740564892e-05
7386,0.00015276933709439577
29946,0.0001377876028330218
9725,0.00019462309297567287
23350,0.00021792241621910652
64786,0.00022223709265468858
30820,0.00020514894958170954
284086,0.0002222983880524963
3588,0.00012090362495846415
8615,0.00012085084489793434
55367,8.964219878847954e-05
58506,8.856034970275516e-05
80128,0.00016838581394438374
655,8.884559815833071e-05
23352,0.00017273189488380573
1953,0.00011369873246016169
29997,0.00020545338662028375
55884,0.00017252250400163016
10620,0.00014030356696765402
6747,0.0001394448003265464
91133,0.0001995929711130089
51298,0.0001681069827925442
64779,0.0001246424131352126
23548,0.00014959854909382022
8646,8.94563453767584e-05
171425,8.84452059780793e-05
83732,0.0001766322588205691
78998,0.00011206385682101946
3433,0.00014057875591120666
8634,5.409804094465727e-05
2688,0.0001981448732401178
23277,0.00017015646849250992
149069,5.610775123991397e-05
79165,5.5363210290923386e-05
23528,0.00012440258117085343
1400,0.00020493011828495066
9936,0.00021793733782222348
65987,5.3710250170582674e-05
474344,0.00014063015274766552
1263,0.00020783440041003686
4622,0.00018577541750721947
92104,0.00013525791737373604
22934,5.5255258743623456e-05
221,8.958131655644677e-05
84545,0.00010702231249668857
57332,0.00021028330936684813
10678,0.00019301026738856284
7472,0.0001380312376426534
6421,5.573496239870806e-05
55300,0.00019970565235900015
6752,0.00021195917749106165
64651,0.00021685959938350945
4342,0.00021734396230828232
79679,0.00015465365705005343
55651,0.00011284538235662284
2784,0.00021900503985060915
605,0.00011060716235393244
5789,0.00015934660673158185
80321,0.00014952053307728933
2319,9.985643727643185e-05
11062,4.495944193498719e-05
414157,0.00019442594731604464
157,8.924402679275591e-05
9701,0.0001650846622974286
4478,0.00022186938408753071
57143,0.00017961349643918684
9413,5.5749539864896844e-05
3934,0.00018036854517789773
117178,0.00017498584196154053
27257,0.0001567563636941071
142680,0.0001112893850254544
7019,5.467131530235642e-05
22908,0.00018482145344343205
11102,0.00012670427160331533
6861,5.557328762208291e-05
79660,0.00019955060632271884
8318,0.00013789186035614726
50512,0.00011157009920793025
9113,0.00019339843522356005
6605,0.00012371973975848014
1523,5.598733762010172e-05
89848,0.00019564651620093443
23509,5.221777768619441e-05
22889,0.0001277603956071644
10725,0.00021936756314031296
5337,0.00020094420463353822
51105,5.595185672894844e-05
55188,0.00019424075533751043
23163,0.0002004587000897298
9601,5.535412002661976e-05
5360,0.0002066089141891778
51513,0.00016369650273811623
4004,0.00020833597031879325
79637,8.980191671882802e-05
3516,0.00013923129695381228
1266,0.00012332209754563485
55118,0.00020790307551345582
54716,0.00019707624728571336
84310,0.00021021706620408045
64848,0.00012762963489167147
669,0.00010941407308535112
944,0.00016381726265177188
6515,0.0001283451502969726
881,5.611535590079897e-05
3739,0.00013896476437353717
57019,8.300558321793084e-05
1737,8.85607579390291e-05
10382,8.797066072194958e-05
64343,0.00019064176356460135
5189,0.0001098909958834393
3832,0.00015789604284140562
54936,0.00021340468613062524
8993,0.00016859374573849537
1286,0.00014995699015415848
10946,6.708193645875591e-05
3952,0.00010664182110286158
9440,5.62523394123734e-05
8165,0.00018555596406978468
84073,0.00022217273786925593
1812,0.00016905328150457137
377630,0.00021299134140519618
1743,0.0001899388300211454
131034,0.0001401179378890518
353091,0.00016662573812399777
4009,0.00011230678943733563
5184,0.00020554106592346905
6647,0.00018723254928291726
1894,7.06394206581557e-05
23092,0.00013636536804336878
271,8.632059267767118e-05
5408,0.0002192469719175617
353141,0.00021319874997155423
3320,0.00018265895535448713
6015,5.581011777672903e-05
79447,0.0001501935677511886
64324,5.0161739936602824e-05
84457,0.00010888381101693348
10975,0.00021724216963195568
51547,5.134131781760285e-05
5306,5.5094874284030404e-05
4216,0.0002143314815431709
123283,0.0001461966878308989
1291,0.00017759143386611833
4297,0.0002041235087079851
23414,0.00011243009030014532
57556,5.563426658622206e-05
4255,0.00014018725193806425
252983,0.00021368401904186483
8840,0.00015698612875057172
63905,0.0001560641253631153
252969,0.00016397906003490204
6940,0.00011072615456806585
81035,0.00010821682061586847
79716,5.5935927178175374e-05
4528,0.00016194611092601937
50945,5.400840917207798e-05
150,5.585700741578737e-05
124912,0.00020299054197709846
7529,5.169038625732685e-05
5563,0.00019157549307724598
84131,0.00015495720942283476
79684,0.00021600584555525962
10247,0.0002167419554703424
733,5.5745906525249495e-05
10948,5.517621651951278e-05
79836,0.00011191593477298863
1607,6.61298608875878e-05
8797,8.939890282524343e-05
79058,8.986537803100455e-05
1141,0.00018859551191175185
5292,0.00020169504842261195
8828,0.00011084578799989106
91373,0.00012397806644116795
4133,0.0002063425268748084
1794,0.0001476205308458765
6048,5.134722349696376e-05
2998,5.3286875692916635e-05
9444,0.0001990131507448194
408050,0.00020228472285643904
2081,0.00020637514439475032
23091,4.98947605505512e-05
10890,5.434009051361931e-05
126393,0.00016249963817022126
79915,5.5567670050598744e-05
51550,0.0002093987041771932
23495,0.0001833464158464757
4946,0.00011185357526723078
1406,0.0001395914336061045
10238,0.00019507663828770129
23054,0.00015343237396387975
94,0.0001340204043830457
91869,0.00020752087514087442
6741,0.00017654028025954847
10898,5.605949316418375e-05
51280,0.0002042479476196969
5118,0.00017154525403764782
100101267,5.601175810248986e-05
1828,0.00015711071749941645
2131,0.00015612537098106177
23118,0.0001521406538353418
10745,0.00020080578332377563
9639,0.0001095724388744076
64400,8.990815385912285e-05
3090,0.00018416045680437414
55297,0.00013739336736007493
5168,0.00021592162768495625
51517,5.479319514949469e-05
8352,5.5555348289986755e-05
5653,5.628943715992978e-05
7369,0.0002136897575966003
59277,0.0001462203141195993
3547,0.0002014306172417655
92689,0.00017549775666811414
55024,0.00019543449208102488
64421,0.0002173472262717219
139628,0.00018067751426249396
114902,8.260536985766003e-05
9270,0.0001240878019682148
55035,0.00015923833168905239
6370,0.00014805507407136123
3790,0.00012535597774123016
26058,0.00016353062978818992
9209,0.00010952668513981575
28955,7.28607572913983e-05
23193,0.00017231374060951417
5203,9.959067586395534e-05
5066,0.00010621161472523288
6904,4.98919335255528e-05
84893,0.00014526263618239532
1994,0.00014890421600580918
3692,8.630187352632007e-05
367,0.0001390449552498299
199834,0.00018216461620898248
10071,5.4275392714637195e-05
56242,0.00011097906832490019
10520,0.0001398011658240246
4034,0.00022085668281996297
5657,0.00021985162386490786
474,0.00019255007058954364
27123,0.00019926556627875282
146057,8.99353607812425e-05
8608,0.00020006279056464303
94233,9.313121951209847e-05
11227,0.00016840781580903193
84722,0.0001795847574250297
64342,5.6039528991637925e-05
50856,5.307627912104208e-05
58515,8.573571150173385e-05
23741,0.00012060173618485919
90957,5.440250912109186e-05
4978,5.376292641404857e-05
114904,8.937159386240528e-05
84992,5.443572406878711e-05
10009,0.00017991109966174386
11172,0.00017992671029224046
8216,0.00011238265636188182
54947,5.572621697916264e-05
54467,4.472950782566552e-05
9553,0.00017871475806094115
2876,7.721255964251365e-05
11061,5.585223599282477e-05
7818,0.00021647865044546082
7449,8.810825286950268e-05
440145,0.00011167747214900592
23279,0.0002110104816008987
10603,5.5848638417420306e-05
10431,5.532086622319495e-05
51537,0.00019236372619348932
988,4.720063847652324e-05
3054,0.0001663596855313907
1050,8.94598803134995e-05
1022,0.00022292950570206404
7515,0.00021433976057562814
22828,0.00021517720408048113
285141,0.00021835088255648256
55108,0.0001286360516657
23060,0.0001365574069335172
26007,0.000205275991996324
26191,5.517196877968885e-05
4012,8.935611043443115e-05
3073,8.994797143179889e-05
11170,5.571609327501761e-05
80279,0.00014637300213771466
22868,0.00015602048523081168
369,0.00018442414809381128
6924,0.00020357347879343713
6198,0.00020120760421346587
84630,0.00011239955237320488
55081,0.00021018381070488535
10628,0.00020480569423116695
348110,0.0002137254280201158
1033,5.519430070356823e-05
51593,0.000149170121036322
8778,0.0001672806576738583
60598,8.980194368192202e-05
10483,0.00011109870368423141
84515,0.0001349494335398209
54345,8.904117465633164e-05
4837,0.00015782588880454204
26751,0.0001685787770294144
6656,0.0001397363366212191
54902,8.946048842615125e-05
5426,5.4725617003256215e-05
5824,0.0001470267733705634
4678,8.988728238311703e-05
7767,0.00017977269812678755
2997,0.00020581772375480014
84525,0.00018081502801023887
219844,0.00021227647687959404
124857,0.0002005717336474581
55322,5.5956260496146176e-05
23406,8.965826726393574e-05
159686,4.668446446280721e-05
9045,8.271771731847326e-05
29978,0.00015709624622137832
6237,5.1260651033294434e-05
5290,0.00022332588543309164
23287,0.00019022963118251008
8883,0.00012054403726978451
26521,0.000213195067409158
63967,0.00015890742225799874
84872,0.00021771814792189025
148281,5.226746898450458e-05
8382,8.871222015283922e-05
5442,0.00017244754768074453
730,0.00018278388235615833
79596,0.00010903120888066718
6349,0.00015246340312294595
5108,0.00012501480453453096
255626,0.00019377221095082857
114625,0.0001616592241113898
8988,5.5246106383077185e-05
10418,0.00019314888207209606
6279,0.00021997268924269566
27342,0.00022001859299064432
160065,8.797146954919814e-05
83939,0.000201286494313725
54973,0.000162770283201053
9500,0.0002173066173883645
91734,0.0001617824323362997
121536,0.00019690622473619613
10390,0.00011118387054667264
140606,0.0001208888036958155
3416,0.00016283008932903122
55346,5.622589210057489e-05
10432,0.00011252711974284989
23179,5.6208154968465436e-05
6002,0.00016356933222667224
3707,0.00012650183236073278
7784,5.578142450308499e-05
3898,0.00020275432555293287
2119,7.7779082357237e-05
7520,8.783289898123517e-05
406952,0.00014036567451497078
55860,0.00021631826650967526
8857,5.6225892100574935e-05
85007,8.906694589437124e-05
347240,5.595185672894844e-05
1740,0.00011087490622836964
6134,5.573893234699628e-05
56342,0.00020996270940611402
239,5.572467697299827e-05
6657,0.0002231147430245523
9931,0.0001541145846825374
3953,0.00015514272575504036
55092,0.00014772947137903407
400569,0.00019256277435134207
5460,0.00013874938353952056
7718,8.971925544549413e-05
53371,0.00016952062024829035
8527,0.00019661250686680827
51691,0.00020520735682504407
5232,0.00019633767767824605
2078,8.438721282522038e-05
3667,0.0001627789486543928
23204,0.000204888233127497
171568,0.00017277833968881023
337879,0.00021349863516525577
11262,0.0002146551098918527
875,0.00010769368063996786
54487,0.00014027467937232193
55131,5.415516300611226e-05
57447,0.00021846529206995114
114822,0.00020149117023340323
6546,0.00021949629747256512
2395,0.00022391590517500528
6902,0.0001490303357086678
51499,0.0001748189916077729
257629,0.00010452225054641871
3909,0.00018329841055365393
134147,0.00011166348601764489
4771,8.613686706527867e-05
571,0.00019231050817745374
5705,0.00016346322967511354
5788,0.00015023041901827925
25865,0.00018674299082836287
80125,0.00021814510399753163
439935,0.00014598586760327235
23551,5.597514000035897e-05
23164,0.00021849004083949198
79078,8.927592075202125e-05
10920,0.00018796843684368934
79602,0.00019125996546938087
10615,0.00012696971384381584
79710,0.00020162007701549997
4717,0.00010677664592599571
5706,0.00020954493006363707
10528,5.5832660936553524e-05
10987,0.00021115361573230022
166647,0.00021474674412046152
5914,0.00014050118997197708
1668,0.00022008506040460817
51560,5.576939650562179e-05
774,0.0002180102440331482
50943,8.46570547207452e-05
2968,0.00016173561029579167
6341,0.00017490746266582964
6690,0.00017899253008685703
10287,5.619075604678757e-05
8354,0.0001168453064551783
3020,0.00020313143098768774
93974,0.0002149640306627719
64432,0.0002121303619270243
389123,0.00019444094020779854
90799,0.0001601167791373969
1119,5.477084644976514e-05
57616,0.0001576878320390345
4508,0.0001414383089908398
7275,0.0001898494432458037
25778,0.00018943285874003442
23248,0.00010425628177798594
2799,0.00018384542597567007
9166,0.00011149260594481155
29952,0.00019467939569292212
23429,5.6191938608396916e-05
3012,5.51007345261279e-05
414061,0.0002050861965095683
10640,0.0001398185651119613
5074,5.610318298200543e-05
169981,0.0002043885720108032
255631,5.6198014047832335e-05
26297,5.5716093275017586e-05
7153,7.079343161568293e-05
6066,0.00021945859028816924
11069,0.0001285776761954388
6916,0.00012784302563006167
5349,0.00014853229892893314
7163,0.00015640256103246513
1879,0.0001446156756563063
4686,0.00017379995241488278
29078,0.0002217515639491436
1237,0.00012011356240399681
162681,4.995229363897826e-05
3936,0.00012463210069589317
55093,5.576279097868697e-05
152815,0.0001801037113979805
8161,8.774730757071301e-05
30968,0.00021870497579958286
5651,5.61125542712494e-05
6301,0.0002163268872942298
55374,0.00021572052147973597
64682,4.5692720669517324e-05
9144,0.0001687290083894879
10393,5.5935927178175374e-05
255426,0.0001896247894064372
54894,0.00013368081461590588
2865,0.00019593272923620715
54994,5.5067424511016135e-05
3784,0.00018778035162794594
79364,8.848503834489706e-05
1195,0.0001266012433772599
3184,0.00010808870441508336
2334,0.00015984813546029525
3949,0.0001928254357694474
4663,0.0002194702581163823
7086,0.00014079443533839624
9623,0.00019243579187203764
27023,5.121788913751113e-05
2840,0.00020154820019040312
6877,5.595524190853841e-05
85437,0.00015026289169936102
55183,5.5033269619968766e-05
84312,0.00020566054542433916
9783,0.00020118197877807737
8368,0.00022019400213608889
29842,0.00019571614652939264
150221,8.971965281887512e-05
9244,3.2022690807593596e-05
6018,5.580144221536935e-05
81627,9.279957136071973e-05
50852,0.0002164786504454581
4261,5.6225892100574935e-05
8464,0.00017299001295417233
386678,0.00019949867124236447
7532,0.0001684371548788332
489,0.00018750191579613526
9473,0.00022451005310064766
23107,0.0001498303633026285
8208,5.6134149973907765e-05
27004,0.00022191732192344542
9667,0.0002055274166048581
10492,5.4653794994508504e-05
116349,0.00013377924362946263
10106,0.0002232423153363845
2649,0.0001275420775608579
58512,0.0001262143699634132
6712,0.00018980474890799282
56949,0.0001872474720495571
6867,0.0002219512055498643
23389,0.00018439291580402153
5546,0.0001788767932258877
10794,0.00010944946706531858
54882,0.0002045567578897804
51705,8.610074014870081e-05
7871,0.000190122624923579
858,0.00018145965783537358
84282,5.450317043243518e-05
4152,0.00012387822830568052
2963,0.0001976256977597033
7299,0.0002159860042546424
3835,0.00014328847401452627
644903,0.0001120989928640763
196549,0.00021090089733622128
8065,5.586715982157974e-05
51690,0.00011238661879630897
55870,0.000221342144401777
57560,5.54112666361678e-05
23203,4.954022783034311e-05
729020,0.00012837137040176572
354,5.531108591767223e-05
10518,0.0001973874921886483
1638,5.5797995562925455e-05
2621,0.00020037156051185855
1909,0.00018838186761710582
81603,0.00010781964237981998
4674,0.00017174750112623486
197259,0.00017656867460055057
79096,5.226381896734032e-05
23387,8.650822731214028e-05
27295,0.00017162784445198768
205717,0.0001731325834216479
4509,8.89241829551424e-05
5671,8.93096047631947e-05
54059,0.000197076691400334
2661,0.00012719696153459377
181,0.00022143461923965216
3802,0.00018218858366203712
23170,0.00011421764528753476
8773,5.5462389874739764e-05
4926,0.00011255095921940812
7360,0.0002089007928299751
5595,0.00020275115741204622
114,0.0001403370331212213
2634,0.00014883710621295594
3355,0.00019990254946339946
24137,0.00019823218091188203
8533,5.590353650162091e-05
55500,0.00016815161736887226
494115,0.00020259123666082528
51657,0.00011436725540682721
23301,5.601338469208623e-05
7566,0.00017167012746601207
37,0.00012431667128213068
222235,0.00011016869066841752
10487,0.00015616903826185153
83734,0.00021753075392601703
7978,0.00015498670396547014
11138,0.00019077631762653508
3189,0.00016127552173797303
6729,5.558389481498597e-05
6258,0.00018727185255940223
339345,0.00012386568494476033
10055,3.2007274058764195e-05
3703,8.758954463540548e-05
1959,0.0001891066839041202
5095,0.00017060029061435024
51227,0.00016329782236860064
540,0.00011944394997460561
513,0.0002218221508887996
202051,0.00011074329456339504
8092,0.0001517301577713013
10653,0.00019442067096998703
65084,0.00015732798902268322
124808,0.00012690155543677113
653121,0.0001011839088329593
9380,5.1910923263685416e-05
5777,0.00021293664786038
54413,0.00021885285421013862
654346,0.00014620280168098048
115650,0.00011221272946067305
84321,8.082233925783095e-05
28985,0.0002208518301988649
9360,0.00011220561664204629
84306,0.00013045421880017533
55552,0.00021050206750261084
7278,0.00018880520965169794
9878,0.00019527663336780995
2958,0.0002163403853907214
6895,8.656791576850519e-05
64708,4.438950625927122e-05
55714,0.00013620576350123047
8292,5.485754536362348e-05
11041,0.00019990025731776254
643,0.00014796508137623
84076,5.57246769729983e-05
1415,0.00011163405723790134
10825,0.0002113505871473899
57292,0.00021614345189646306
823,0.00015709269872464849
147687,3.11853519554103e-05
23392,5.4003541279362116e-05
1558,0.00010857096389538073
22994,4.4473139069135804e-05
728071,5.62161919220719e-05
10316,0.00019830160502598643
85417,0.0002133332722556926
3150,5.229460048596774e-05
355,0.00011251693401346704
167555,0.00020440515096753796
7490,0.00021798477264838595
55596,0.00015999173579680893
349565,0.0001977331500635132
27102,0.00018335910133468917
4867,0.0001321092769187875
51440,0.0001957036352832903
55668,0.0001008134124580536
9403,8.986113524017365e-05
51763,0.00014118901461271838
5913,7.366675028090249e-05
83861,0.0002164786504454564
51023,8.966013690638444e-05
905,0.0001284645347163612
113130,0.00011102200667873376
64135,4.389468539560604e-05
6231,0.00020068848555488875
22911,0.0001266272285861675
7159,0.00021578546964854553
1070,0.00019953661161103053
57122,0.0001887729596879699
3577,0.00017646532258527007
131118,0.0001078125769000462
92399,0.00014945825232486764
79002,0.00022083101285515306
10963,8.995639931473962e-05
56674,0.0002050983559540859
7204,5.488729219793298e-05
4720,0.00016191429238128868
3495,0.00021282625800760085
100272147,7.845156571704614e-05
9306,5.610318298200543e-05
113828,0.00018546323013801175
3491,5.602328188622665e-05
2194,0.0001400344494606416
4907,0.00020947569251886374
143244,0.00022347176217507456
2967,0.00014784017140772115
23313,8.987126279415945e-05
133015,0.00015017228273551546
171017,8.45760555598764e-05
27000,0.00014904023173788444
10293,3.171813037657712e-05
3954,0.00019124650866954592
1046,5.601091549230557e-05
113174,5.5708745339489423e-05
64393,0.00014883985290469422
64785,0.0001497979756828759
1892,0.00011538570376015622
64756,0.00021093150593199454
6821,8.92305156173375e-05
6223,0.00018426704389633514
54896,0.00022152889651667716
58487,0.0002163031290031184
5274,0.00018033607289637211
2567,0.00022246706238533443
154075,0.00015220138925107137
4862,0.00013982341377880638
1593,0.000179939315721864
9718,0.00011220094466994351
167691,5.5165818784387416e-05
7265,8.903598169075617e-05
23761,0.00017389121152695743
137872,6.858325565628086e-05
9775,0.00019640206605233548
100653323,0.00022379470215978301
10213,0.0002144864718568822
822,8.70438105890998e-05
388698,0.00021968174820526947
6900,0.00019253397792823467
5590,0.0002227046152456179
10569,0.00021285930807514694
25796,0.00022194008147141355
55871,0.0001876583777253448
80764,0.0001828900229004494
10874,0.00020142829838989487
51295,0.00010916455285950625
1795,0.00020969182274448736
9140,0.00017343873033212303
3837,0.00017730935148300143
2984,0.00011528431093021284
175,0.00019974152810728297
196483,0.0001149106229618325
26748,5.2747262919278886e-05
390598,8.806588880995664e-05
2781,0.00017237085171920876
84700,5.6069017459390915e-05
5198,0.00011241153777180555
22806,5.591104791901064e-05
4147,0.00018350677723296313
5201,0.0002152167311163521
9076,0.00022201009807398345
9410,0.00013239645719063017
54567,0.00015546872985897084
6815,8.940976257323088e-05
5516,0.00021121163909059283
54955,0.00017865085187480128
54822,5.6177481208170703e-05
85395,0.0002130034792212117
7249,0.0001102163567555212
3796,0.00020152565535832943
10040,0.00020965272172651864
10813,8.330907845630216e-05
5122,0.00021430139811728506
7155,0.0002098151467846286
2783,0.00013817904062855151
23031,0.00016939089786944714
1281,0.000149772467504979
54957,0.00013353964779858605
427,0.00011050909969897674
85451,0.00015687038397072515
9344,0.00021091029858946432
192669,0.00016200538078150312
64061,0.00021473712753376166
4846,0.00012785146731243601
29965,5.581011777672908e-05
93082,8.844510811702272e-05
286016,0.00013926222106598447
3209,0.00014969289136573872
84823,0.00021173940636029243
64425,0.00021106270513102725
55969,0.00017827083550119634
3852,0.00019494566346270242
54700,0.00018563288474970116
54891,0.00019432337275195418
29995,0.00021647865044545911
9021,0.00011210262292661688
10116,0.0002081440725094654
130497,5.6059493164183684e-05
9332,0.00018699306777712236
7975,0.00013981449308646276
55290,0.00015983487623709078
5073,0.000213862104857923
51317,0.0002199148346302966
10807,0.0002061753516886868
51094,0.00019328901144340742
54732,0.00019368549001605288
8322,5.621630614082529e-05
8637,0.00016605519146752694
23011,0.00011095975526773691
117246,0.00014016734674595613
1417,0.00010806168328813181
11112,0.00012715567357141877
64772,5.3109028816970493e-05
7965,0.00016618174374549304
4698,8.60469587049941e-05
54812,0.0002125746832598152
3497,0.00014772495261149848
81618,8.350666729041819e-05
