4294,0.00022509003601440576,0.26349815147980465
6868,7.503001200480192e-05,0.2527066229309266
60561,0.0006752701080432172,0.28427002239522237
1829,7.503001200480192e-05,0.2229843904234495
9833,7.503001200480192e-05,0.1791518247194032
8407,0.0030762304921968784,0.31882116543871397
50855,0.0012004801920768306,0.2923640511549345
26033,0.0012004801920768306,0.3254224045316925
2978,0.0004501800720288115,0.28274428274428276
81544,0.0014255702280912364,0.3092917478882391
2642,0.00037515006002400956,0.28199052132701424
5141,0.00030012004801920766,0.27754524062389374
3170,0.014555822328931572,0.353368507569531
3156,0.00015006002400960383,0.26923620790659153
5153,0.0039015606242496998,0.3173031139891439
84643,0.00352641056422569,0.29835243553008595
5929,0.0012004801920768306,0.30018018018018017
4752,0.003976590636254502,0.32656261485311056
54968,0.000825330132052821,0.3063344672244185
327,0.0030762304921968784,0.33842872378243866
84912,0.005777310924369747,0.2869507180226925
7475,7.503001200480192e-05,0.27448719004860367
6256,0.001800720288115246,0.30998232393711045
3516,7.503001200480192e-05,0.232978481654343
7979,0.003826530612244898,0.3339597584504748
8106,0.012229891956782712,0.3443571723852832
57580,0.0013505402160864345,0.2753775904460836
25839,0.0013505402160864345,0.2746116124778506
8013,0.0012004801920768306,0.2982456140350877
9912,0.003826530612244898,0.3378453738910013
5250,0.0006002400960384153,0.31164944114483467
49856,0.005552220888355342,0.35130077229236406
54496,7.503001200480192e-05,0.2079575596816976
5906,0.00022509003601440576,0.30022075055187636
2122,0.001650660264105642,0.31035044824775876
3925,0.01733193277310924,0.36822765575355715
29093,0.012755102040816325,0.3303097893432466
1006,0.0010504201680672268,0.3019004688880332
7253,0.00037515006002400956,0.23447863338083424
7141,0.0004501800720288115,0.28354430379746837
840,0.0015756302521008402,0.31280510702215547
2906,0.00022509003601440576,0.20798352111357324
5876,7.503001200480192e-05,0.22773952121388172
3704,0.0010504201680672268,0.30646830232932465
5423,0.0012004801920768306,0.29590817255389534
5610,0.0021758703481392556,0.31013379872018615
22905,0.011929771908763504,0.3285105124349905
4137,0.0009753901560624249,0.29697631408899483
22928,0.0006752701080432172,0.28577554783652814
65018,0.004051620648259304,0.30991745145913263
7846,0.0021758703481392556,0.25607623878417585
56945,0.005552220888355342,0.33930753564154786
29948,0.0015756302521008402,0.3087186139164273
6441,0.002776110444177671,0.3258759382869997
7441,0.00022509003601440576,0.2524194617526183
8996,0.00015006002400960383,0.28300244187281026
10690,0.00037515006002400956,0.29920977011494254
7840,0.0007503001200480191,0.29810552685141695
58525,0.019132653061224487,0.3780135004821601
10073,0.0014255702280912364,0.32474050972174845
5327,0.00015006002400960383,0.2533551305934684
57703,0.00022509003601440576,0.26378498198947076
27033,0.0007503001200480191,0.31479250808946835
89885,0.0015006002400960383,0.3009936766034327
11283,0.0009753901560624249,0.30277834571435064
8945,0.008028211284513805,0.3239118283228425
28513,0.00015006002400960383,0.2541038302415588
2177,7.503001200480192e-05,0.25667295767053117
56938,7.503001200480192e-05,0.26925252525252524
51111,0.00015006002400960383,0.2533599467731204
2050,0.0006752701080432172,0.2862788899389982
1475,0.00015006002400960383,0.24945254449830617
871,0.00022509003601440576,0.2934067143643368
9965,0.00015006002400960383,0.2594661942492262
9990,0.00015006002400960383,0.2600585365853659
1795,0.00030012004801920766,0.28316478286734087
9604,0.00015006002400960383,0.25294162301677675
53371,0.00037515006002400956,0.26408813505587697
3846,0.00015006002400960383,0.2162232316677482
84654,0.00015006002400960383,0.24220396888856582
90557,7.503001200480192e-05,0.2547303237643821
84856,0.0029261704681872746,0.3161140363360372
644186,0.000900360144057623,0.30563900291237645
64919,0.0011254501800720287,0.2586303921758873
55251,7.503001200480192e-05,0.23103591734849535
115727,7.503001200480192e-05,0.2154055015030546
80237,0.00030012004801920766,0.2896446810822558
441362,0.00037515006002400956,0.28717948717948716
57553,0.0012004801920768306,0.3147181751635222
55160,0.0005252100840336134,0.2684552943783109
51714,7.503001200480192e-05,0.21724531377343112
7125,0.0005252100840336134,0.2733388022969647
6560,0.0019507803121248499,0.31579945028907214
10589,0.0014255702280912364,0.3102781981143057
2078,0.0012755102040816326,0.2892988929889299
170712,0.002626050420168067,0.3209246327955695
55625,7.503001200480192e-05,0.25012667730130433
10493,7.503001200480192e-05,0.20335672871528837
7259,0.0031512605042016803,0.3064542089167874
23511,0.00030012004801920766,0.26129746897484657
2171,0.0007503001200480191,0.2945414364640884
81618,0.0005252100840336134,0.28714236470182697
11249,0.0009753901560624249,0.2980521949146857
51086,0.002701080432172869,0.31395458400075377
578,0.00015006002400960383,0.2596329917793275
27250,0.0006752701080432172,0.2755996691480562
54925,7.503001200480192e-05,0.23409561948923316
8525,7.503001200480192e-05,0.23696328562538893
126526,0.003451380552220888,0.3418750801590355
55599,0.00022509003601440576,0.27791563275434245
11285,0.013055222088835533,0.3333500075033765
1158,0.0007503001200480191,0.29240253614444617
170961,0.00022509003601440576,0.2684444802513646
25788,0.0029261704681872746,0.3209710047201618
5669,0.004051620648259304,0.31692585723117894
10114,0.001725690276110444,0.3036820998906307
54806,0.0006002400960384153,0.2783974599991645
11199,0.0012004801920768306,0.2928008084536128
2624,0.007352941176470588,0.3389796022178137
26263,0.0021758703481392556,0.3143025586605353
10946,7.503001200480192e-05,0.22336182336182336
57521,7.503001200480192e-05,0.22918851993878217
5352,0.0006002400960384153,0.2866236559139785
51377,0.0012755102040816326,0.31100221677750556
2104,0.0007503001200480191,0.3124384640630128
23089,0.001875750300120048,0.31362213803327293
6867,0.00030012004801920766,0.2771354903102387
55379,0.0012004801920768306,0.2715898439091984
8861,0.0013505402160864345,0.3174089068825911
84955,7.503001200480192e-05,0.2385708660007876
9552,7.503001200480192e-05,0.2586303921758873
10773,0.0007503001200480191,0.2998020514666187
64837,0.00015006002400960383,0.277291168209716
130540,0.0012755102040816326,0.30866856573797447
10200,7.503001200480192e-05,0.273209929688621
203228,7.503001200480192e-05,0.25434629110131485
4833,7.503001200480192e-05,0.27861278926354077
4741,0.001875750300120048,0.3152243324424682
54584,0.00015006002400960383,0.2745889818286703
79796,7.503001200480192e-05,0.26852560744650844
2812,0.0023259303721488594,0.3267868088758122
899,7.503001200480192e-05,0.24396851546769174
1407,0.00015006002400960383,0.27008186755288965
7594,0.004726890756302521,0.3305145691258525
5357,0.0014255702280912364,0.29648084708813455
79074,7.503001200480192e-05,0.24393725863425883
26353,0.0004501800720288115,0.291500809238441
29099,0.0006752701080432172,0.3020646828184847
9284,7.503001200480192e-05,0.27861278926354077
829,7.503001200480192e-05,0.2537554975915313
113263,0.0009753901560624249,0.29019966468526137
83733,0.0028511404561824727,0.31227009676436823
5437,0.003676470588235294,0.3172124904798172
23594,0.003376350540216086,0.31478507321681626
79750,0.0004501800720288115,0.2872723353809678
23133,0.008178271308523409,0.3250652423111631
7071,0.000900360144057623,0.2812704442334072
259282,0.00022509003601440576,0.2074203187250996
127255,0.0014255702280912364,0.3018320991009353
6875,7.503001200480192e-05,0.22558096237496403
5898,0.0012755102040816326,0.30704725044347686
116173,0.012379951980792316,0.3296480423437461
5018,0.00015006002400960383,0.23712348995676696
27023,0.003451380552220888,0.32446381186552087
84844,0.006077430972388955,0.344063814957276
4709,0.0005252100840336134,0.28559796001457133
6675,0.0010504201680672268,0.3085328024445576
9966,0.004201680672268907,0.3352871625871047
6993,0.00022509003601440576,0.24718100890207714
149233,0.0013505402160864345,0.3216759587768204
3503,0.0009753901560624249,0.30001125492402925
386681,0.002475990396158463,0.32117984432609586
3204,7.503001200480192e-05,0.24674627418309728
6782,7.503001200480192e-05,0.2944763588157313
4054,0.0006002400960384153,0.29694323144104806
3363,0.00022509003601440576,0.2817937712751337
79155,0.011629651860744297,0.3308181096108022
7276,0.0012004801920768306,0.31228473019517794
1909,7.503001200480192e-05,0.2593601619055032
78986,0.00030012004801920766,0.28605155280836175
166863,0.00015006002400960383,0.24355834947553087
7287,0.00030012004801920766,0.26953022305810026
6051,0.0032262905162064822,0.3368293360964391
7425,0.00037515006002400956,0.3022633464870504
10913,0.005252100840336134,0.2938142057228517
5307,0.000825330132052821,0.2721666326322238
7424,0.0009753901560624249,0.26932325661284784
51021,0.005927370948379351,0.29199255121042833
6608,0.0011254501800720287,0.2846707533266409
51278,0.002475990396158463,0.32641065830721006
9728,0.0030012004801920765,0.32684290548825345
55188,0.00015006002400960383,0.27792142797564434
5671,0.00037515006002400956,0.23524428127647556
7078,0.00015006002400960383,0.24758507950661315
4820,0.0011254501800720287,0.29813219997763113
6927,0.005702280912364945,0.3286401183577857
54801,0.00015006002400960383,0.2798588946749538
953,7.503001200480192e-05,0.21854196044993934
54460,0.00015006002400960383,0.2737149076869365
80143,0.009453781512605041,0.35255528515501006
221914,0.0039015606242496998,0.3209941957081959
3171,0.0013505402160864345,0.3135262291225594
51429,0.0004501800720288115,0.2678026040829449
81846,0.000900360144057623,0.2987470019949342
163071,0.0004501800720288115,0.2850116545131835
55719,0.00022509003601440576,0.20129281701202198
5629,0.00015006002400960383,0.25607131878266215
79666,0.000825330132052821,0.27933686835872823
493861,0.011929771908763504,0.35700318752846005
56917,7.503001200480192e-05,0.2537120231477956
7767,0.0024009603841536613,0.3145770392749245
58,0.00030012004801920766,0.2813595102385476
9443,7.503001200480192e-05,0.24929856720661403
2081,0.0014255702280912364,0.2702954835831187
100287932,0.004951980792316926,0.3328172601508266
5734,0.0012004801920768306,0.3201229764135082
8804,7.503001200480192e-05,0.24154992116280335
58528,7.503001200480192e-05,0.2869568961805107
64582,0.00022509003601440576,0.2809917355371901
5826,7.503001200480192e-05,0.23973810123394612
9410,0.0005252100840336134,0.3006338393521756
55186,0.00030012004801920766,0.274855127755666
23335,7.503001200480192e-05,0.25838971714390957
22821,0.00037515006002400956,0.30123177760198894
25960,0.0004501800720288115,0.30311576074596314
4514,0.0024009603841536613,0.2807608855933096
57473,7.503001200480192e-05,0.24513969357538304
55290,0.000900360144057623,0.30554090919511245
5481,0.0011254501800720287,0.3023044819452005
283229,0.001875750300120048,0.33116334542563236
23211,0.00037515006002400956,0.2655879481099177
8269,0.001650660264105642,0.287371439660191
57655,0.0004501800720288115,0.26188791951583745
7171,0.003976590636254502,0.3219323671497585
665,0.0004501800720288115,0.2249299625341749
1767,0.0007503001200480191,0.2991560423774466
441155,0.012755102040816325,0.34679433805162363
11039,0.00547719087635054,0.3575970593759223
35,0.0007503001200480191,0.30150435471100556
63923,0.00015006002400960383,0.27534914469878524
1736,0.00015006002400960383,0.2537651606024257
4354,0.00015006002400960383,0.2531770605778546
5077,7.503001200480192e-05,0.2615128029039537
79868,0.0022509003601440575,0.31029986962190353
1285,0.0019507803121248499,0.3147627707059018
2277,0.0005252100840336134,0.29387251118999846
64121,0.0015756302521008402,0.2764227642276423
8729,0.0004501800720288115,0.2975464916393186
23524,0.0007503001200480191,0.28432460107517704
10093,0.0006002400960384153,0.2846099639112516
4000,0.00015006002400960383,0.23857940713160533
120,0.00015006002400960383,0.23542711792552815
51751,7.503001200480192e-05,0.2725618110799812
79698,0.0006002400960384153,0.2622383126082166
1506,0.00015006002400960383,0.23686221542945493
400745,0.001725690276110444,0.2949325071918566
29844,0.028436374549819926,0.39128647759967117
10051,7.503001200480192e-05,0.23374254647492107
57161,0.00015006002400960383,0.2627242262960773
27243,0.00030012004801920766,0.28725376093797145
8969,0.00022509003601440576,0.2609598026354434
100526767,0.00037515006002400956,0.21149848453591888
4600,0.0006752701080432172,0.28097396437229893
9692,0.0006752701080432172,0.2609393660551716
23029,7.503001200480192e-05,0.23838737949167396
137868,0.011254501800720287,0.3436380043831378
91893,0.002776110444177671,0.32821118991331755
9554,0.00030012004801920766,0.2597949397684301
1992,0.0015006002400960383,0.31077740987734925
7327,0.00022509003601440576,0.2911951059646056
1956,7.503001200480192e-05,0.24044741114919718
3046,0.0013505402160864345,0.3221891846157565
10489,7.503001200480192e-05,0.2565099405300333
55798,0.00015006002400960383,0.2445414847161572
79365,0.00037515006002400956,0.2775857041696172
25953,0.0004501800720288115,0.29990324250129385
50616,0.004651860744297719,0.29809219207801213
22796,0.003376350540216086,0.3361327583163098
130340,0.0011254501800720287,0.32185462448683894
30062,0.0013505402160864345,0.30718878926867493
51729,0.000825330132052821,0.27739505067954295
4773,7.503001200480192e-05,0.26052621290902694
474382,7.503001200480192e-05,0.24626300327044956
50859,0.000825330132052821,0.2806131042614115
2551,7.503001200480192e-05,0.26767352185089976
1164,0.0011254501800720287,0.3013407492821452
1662,0.0011254501800720287,0.3097877879273877
10298,0.0013505402160864345,0.28584909707030415
26240,0.000825330132052821,0.27532639233184597
79991,0.00030012004801920766,0.25821950983241304
254879,0.000900360144057623,0.3152914458743376
59269,0.015606242496998799,0.34819865715703946
4715,0.0009753901560624249,0.27088329742693384
3301,7.503001200480192e-05,0.22330568819636423
64780,0.00022509003601440576,0.2775336817774816
6888,0.0004501800720288115,0.2669337071900661
